,Quiescent,Active,Jailed,Fighting,Legitimacy
55,664,6,361,20,0.5774993312352649
56,662,8,363,18,0.5771301976484462
57,675,5,361,10,0.5759916871385032
58,669,10,350,22,0.5854940141447057
59,667,14,351,17,0.5788591045419996
60,669,6,352,22,0.5782959177288127
61,663,12,359,15,0.5800048481119111
62,669,14,350,16,0.5767615771748011
63,661,15,353,19,0.5796293902364532
64,670,8,355,15,0.5745019925202411
65,669,10,353,15,0.5817158704212411
66,662,7,355,23,0.5809649546703254
67,664,13,358,11,0.5760180133562538
68,673,13,345,15,0.5784836466665417
69,669,14,345,18,0.5829051240789613
70,661,23,348,14,0.5798500999448682
71,662,12,350,22,0.5743284529166933
72,666,20,349,8,0.5754626944211393
73,664,7,345,26,0.5794746420694104
74,670,15,341,14,0.5775858337912044
75,668,17,334,21,0.5821983176007193
76,660,18,338,22,0.579352442834004
77,661,16,350,11,0.5747698997252704
78,661,8,346,20,0.57778508162985
79,656,18,347,14,0.5781982647568957
80,657,9,342,25,0.5745711776622984
81,654,15,349,14,0.5751689225696142
82,669,7,343,13,0.5745821707875414
83,658,11,344,18,0.5849482948551188
84,660,7,348,16,0.5770855270093642
85,663,7,343,18,0.5793671454695941
86,668,7,343,11,0.5807285739567083
87,667,8,337,17,0.5853634402722568
88,668,7,333,20,0.5834660333874888
89,669,9,331,18,0.5838822750573962
90,667,9,329,21,0.5846761749088351
91,655,20,336,15,0.5831525756718601
92,658,10,342,15,0.5752371088395575
93,650,14,348,13,0.5790558660159608
94,665,8,333,16,0.5740551235658806
95,663,15,327,17,0.5839475795463533
96,665,11,322,24,0.5812752862945707
97,664,11,332,15,0.5818825612313351
98,663,7,327,24,0.5829866144692746
99,665,11,333,11,0.581672511905172
100,662,10,328,20,0.5847447991273285
101,661,15,328,15,0.581484782967443
102,657,12,332,18,0.5811093250919852
103,670,8,330,11,0.5787728099442654
104,667,7,324,20,0.5884639549582334
105,669,12,319,18,0.5854072809812353
106,666,11,325,16,0.5860234787677573
107,663,15,326,13,0.5848184313793415
108,665,10,324,17,0.5830792246548172
109,656,8,328,24,0.5846563652303194
110,652,14,333,15,0.578438135863257
111,657,9,333,15,0.5770832495047049
112,652,12,335,15,0.5809439165426904
113,658,9,333,13,0.5774587073801628
114,663,11,327,12,0.5821165939991233
115,652,11,334,14,0.584870318351869
116,658,4,335,14,0.5784593522286366
117,657,7,332,15,0.5832914972631595
118,671,8,321,11,0.5819528510284436
119,673,6,311,21,0.5907955659185067
120,670,19,312,10,0.5904856370990959
121,668,10,304,29,0.5883231868546256
122,666,15,314,15,0.5852574359636609
123,660,13,319,18,0.5859781644799199
124,646,14,328,20,0.5822421132236638
125,660,11,327,8,0.5738918575633131
126,661,12,320,13,0.5853563109659095
127,658,5,327,16,0.5848221732558998
128,669,4,318,15,0.583798082110301
129,664,10,312,20,0.590706994356841
130,660,9,318,19,0.5856636518407592
131,656,12,326,11,0.5836667505263491
132,664,4,316,20,0.5824566289509074
133,661,8,318,17,0.5872287161016568
134,671,7,312,14,0.5852574359636608
135,664,14,312,13,0.5919736641132041
136,660,7,314,22,0.586885735177372
137,658,14,320,11,0.5841310623372871
138,661,2,319,21,0.5836957996295262
139,669,8,313,13,0.5858513807784881
140,670,8,308,16,0.5909990759338705
141,664,13,304,21,0.591259273143359
142,654,14,318,16,0.5857924136558724
143,658,10,318,16,0.5806066901689091
144,654,8,320,18,0.5837254172271727
145,649,6,326,19,0.5817894611490597
146,647,5,335,12,0.5790244970984513
147,656,3,332,8,0.5795620211229313
148,655,7,322,14,0.5860083517145764
149,657,7,322,11,0.5837556044618293
150,661,5,314,16,0.5857268845998254
151,667,13,303,12,0.5877723208094836
