,Quiescent,Active,Jailed,Fighting,Legitimacy
72,684,3,343,19,0.58045561134389
73,678,8,344,19,0.5852293111046456
74,678,3,349,18,0.5808958588436032
75,671,5,349,21,0.582195889234263
76,667,6,353,18,0.5777125248140059
77,662,10,355,16,0.5762153913765625
78,664,7,356,16,0.5732272697781715
79,669,7,353,13,0.5749031821243563
80,680,4,341,16,0.5784802301499447
81,673,10,339,19,0.5849590225797682
82,673,5,345,18,0.5793113426246767
83,681,8,339,12,0.5804085772366304
84,674,10,337,18,0.5857414278660542
85,665,14,346,14,0.5804746277861799
86,674,3,345,16,0.5753530326324316
87,668,6,343,21,0.5823264222343346
88,666,5,351,15,0.5774412059157973
89,678,3,341,15,0.577787027443068
90,681,8,333,14,0.5850099381247519
91,673,9,334,19,0.5862154233806334
92,676,5,333,20,0.580728297342206
93,669,13,333,18,0.5832074723324845
94,667,8,334,23,0.5783032286571714
95,677,13,327,13,0.5773657963856447
96,677,10,323,19,0.5844440515861854
97,672,14,327,16,0.5841077935413206
98,677,6,331,15,0.5810397970068967
99,683,7,320,18,0.5855707730239255
100,669,13,319,25,0.5885354934533653
101,671,8,330,15,0.5784795829123381
102,671,4,328,21,0.5827981996682549
103,679,9,322,12,0.5824324547976037
104,676,13,317,16,0.5882379963690513
105,684,6,317,15,0.585027616826405
106,681,6,314,19,0.5911613531099962
107,675,9,318,18,0.589112595774263
108,670,5,321,24,0.5852437896175045
109,672,5,330,12,0.581973924275508
110,678,6,319,16,0.5855434815345706
111,675,4,323,17,0.5881255740107693
112,682,1,317,18,0.5865577457322846
113,679,8,314,17,0.5912373399434445
114,684,3,310,21,0.5883811060329606
115,666,10,317,25,0.5914984256399103
116,675,5,322,15,0.5789873653522037
117,666,6,323,21,0.5871757110523415
118,665,6,327,18,0.5808766896635543
119,650,8,337,20,0.5808461182897124
120,660,2,343,8,0.5716967508905509
121,667,6,327,12,0.5811523477503245
122,667,3,323,17,0.5839636825702254
123,671,6,317,15,0.5840319303565625
124,672,2,320,15,0.5864066697915306
125,675,4,316,13,0.5877244923558598
126,684,6,301,17,0.5897096448014555
127,672,9,300,24,0.5939346940905709
128,672,5,305,23,0.5856864512242922
129,679,5,303,17,0.5866008134009202
130,677,7,298,22,0.5920609709310308
131,674,11,303,16,0.5895953238543569
132,675,9,305,15,0.5881869799910238
133,668,6,308,20,0.5893263982198697
134,677,5,311,9,0.5852807628388398
135,674,7,306,15,0.5927924606723333
136,669,6,305,22,0.5895520160418666
137,679,1,305,16,0.5855035787889667
138,668,5,306,22,0.5936606418567304
139,672,4,305,18,0.5853207063536411
140,678,9,301,11,0.5890467065483801
141,694,6,285,13,0.592975847005571
142,681,5,288,24,0.6030002332007779
143,674,9,300,14,0.5933511673341734
144,675,7,299,15,0.5905056814530695
145,668,8,296,22,0.5915128675229662
146,671,4,301,17,0.5863474908911195
147,673,4,299,17,0.5900031931502184
148,673,3,301,16,0.5911943839220083
149,664,6,304,18,0.5915601287926596
150,665,3,307,15,0.5855288224647033
151,658,8,309,15,0.5876720324832164
