,Quiescent,Active,Jailed,Fighting,Legitimacy
63,673,36,365,16,0.5738265226735483
64,668,31,376,15,0.5638635485679628
65,681,17,380,10,0.5622457055439313
66,680,23,370,14,0.5730992461287316
67,675,20,371,20,0.5709299339594195
68,676,24,373,12,0.5678447325912793
69,686,15,370,14,0.5692960116542667
70,676,18,367,24,0.5760382910766507
71,679,17,378,10,0.5682113555696107
72,685,14,371,14,0.5727465097085702
73,675,24,363,20,0.5758575150625415
74,678,23,372,8,0.5678567417195606
75,690,16,357,18,0.572034108872876
76,675,27,359,20,0.5781041434087929
77,680,22,365,14,0.5674993621797212
78,673,22,370,16,0.5722274858805044
79,686,10,366,15,0.56803381460306
80,684,16,359,17,0.5782849194229022
81,681,20,358,17,0.5759234665121703
82,668,24,366,16,0.5735422087752546
83,692,13,353,13,0.5662339300809557
84,685,20,348,17,0.5826176773142813
85,683,22,344,21,0.5769172225329322
86,688,23,341,17,0.5747197654902143
87,695,20,331,23,0.5782449165840544
88,681,30,346,12,0.5816272044098679
89,681,31,336,20,0.5739833312627374
90,684,33,336,14,0.5725504533209022
91,675,24,350,18,0.5751395947691876
92,677,28,347,13,0.571042514131218
93,681,23,347,14,0.5727178991639719
94,688,24,340,13,0.5756666075773069
95,682,28,336,19,0.579580637820795
96,683,23,341,18,0.5744164907127502
97,678,21,348,17,0.5760592893745258
98,676,19,353,15,0.5740104860411066
99,675,22,355,11,0.5738158854196675
100,678,15,351,17,0.5734410032204094
101,677,16,357,10,0.5756819228115156
102,679,15,351,13,0.576405026867953
103,684,15,338,19,0.5775559489192195
104,680,21,331,22,0.5796799030306756
105,686,23,331,13,0.5762039239865875
106,674,22,333,23,0.5810574063505975
107,663,27,350,11,0.5728735962884037
108,680,16,341,13,0.5681984988112382
109,676,24,333,17,0.5795424108028642
110,674,19,343,14,0.5751192679019315
111,683,15,332,19,0.5754416249595766
112,682,21,333,13,0.5805390417348552
113,674,19,341,15,0.5799727502659415
114,667,22,344,15,0.5754609680486177
115,682,17,333,14,0.5711946520337898
116,680,17,332,17,0.5811308546780317
117,676,20,336,14,0.5794543856501989
118,669,20,341,14,0.5771923226194426
119,672,14,346,11,0.5736532079075242
120,678,10,341,12,0.5771704240289469
121,672,12,337,18,0.581517930359617
122,681,8,340,8,0.5770803340401919
123,676,9,330,22,0.5851460220085279
124,668,12,340,17,0.5795820092984801
125,679,6,338,13,0.5754069755967767
126,673,8,333,21,0.5836706124912697
127,680,7,336,12,0.5786515600272845
128,680,18,325,12,0.5844526488586725
129,684,11,325,15,0.5824641127034696
130,675,17,327,15,0.5854807673043865
131,675,16,330,12,0.5794559458286314
132,688,11,317,16,0.5803879713288506
133,677,20,316,18,0.588249656183179
134,700,16,303,12,0.5801442859238995
135,688,33,296,14,0.5952701146377221
136,687,28,296,19,0.5848510709352105
137,682,32,300,13,0.5844895189069917
138,684,21,303,19,0.5826099813356295
139,669,27,316,15,0.5846702949211011
140,679,17,313,17,0.5756877949620076
141,671,19,322,13,0.5830826909731869
142,671,16,318,20,0.5790596298392435
143,671,14,322,15,0.578336525782806
144,667,13,327,15,0.5802382628952154
145,675,10,322,15,0.5781254883648453
146,681,11,313,15,0.5832634669872963
147,682,14,310,14,0.5869896657199535
148,678,15,311,16,0.5872093159987756
149,666,25,313,14,0.5843454433573784
150,673,13,313,19,0.5764101078495314
151,673,14,318,12,0.5817061012650827
