,Quiescent,Active,Jailed,Fighting,Legitimacy
113,699,8,339,14,0.5805278443317529
114,693,9,335,21,0.5852175243793528
115,691,13,341,13,0.5808678616983372
116,704,10,327,16,0.5804587379926621
117,697,17,329,14,0.5879481268270839
118,688,18,335,14,0.5831333768378207
119,691,6,339,19,0.578343518732129
120,692,5,342,15,0.581249446674421
121,700,10,329,15,0.5828954722943107
122,699,10,324,19,0.5865033348626063
123,697,11,330,14,0.5856566392948397
124,692,10,330,20,0.5852353242265318
125,690,10,336,16,0.5815469623924209
126,695,11,336,10,0.5811327895771998
127,695,8,328,21,0.584816058157469
128,692,8,334,16,0.5834059119837802
129,693,8,333,15,0.5830207770024471
130,700,8,325,15,0.5839678258435619
131,698,13,319,18,0.5881290787922314
132,701,8,323,16,0.5855873945668664
133,696,12,327,13,0.588519355561349
134,704,11,316,16,0.58551553066069
135,693,12,320,20,0.5899093839809643
136,703,14,313,15,0.5832240431284458
137,685,16,322,22,0.5894209175022493
138,688,13,332,11,0.5776690604147768
139,698,5,325,16,0.5820288748547399
140,693,13,318,19,0.5882050775277172
141,694,11,320,17,0.5836484435780442
142,688,11,326,17,0.5851325181731429
143,694,11,325,11,0.5817440915264067
144,694,13,315,18,0.586404136300816
145,694,8,319,16,0.5850322486369176
146,693,6,320,18,0.5869128233618757
147,687,11,320,18,0.5863442011368957
148,695,9,317,13,0.5822750031825007
149,699,10,310,14,0.5884874545258754
150,694,9,308,20,0.5906437891219122
151,691,8,310,20,0.5873389565257469
