,Quiescent,Active,Jailed,Fighting,Legitimacy
54,677,7,363,24,0.5798428478898164
55,681,11,366,9,0.5781580343870035
56,690,6,351,18,0.5832351481278742
57,676,9,359,21,0.5880140680148628
58,670,12,364,18,0.5789323653702235
59,668,7,372,16,0.5757397040784735
60,679,4,365,14,0.5761072117861782
61,681,10,353,18,0.5834499628219976
62,679,7,354,22,0.5827276227686083
63,677,11,356,17,0.5814036833301646
64,682,8,355,16,0.580649472885834
65,686,6,350,17,0.5842396552697194
66,689,9,337,24,0.5871140377285323
67,688,9,344,18,0.5869771178651534
68,681,20,346,12,0.5875182957658345
69,679,9,345,23,0.5825781199601712
70,678,15,350,12,0.5820332580603957
71,690,9,345,11,0.5825913342854411
72,681,11,345,18,0.590790116874934
73,684,8,347,14,0.58393629426125
74,684,6,346,16,0.5873665985593306
75,688,9,341,14,0.5875705866990036
76,676,15,337,23,0.5896940714567921
77,673,11,350,17,0.5802010008642275
78,679,9,345,17,0.5803458150599897
79,674,8,344,22,0.5843558638239107
80,676,10,343,17,0.5811459131360233
81,673,12,344,16,0.5832566096981843
82,680,11,338,14,0.5815491146210013
83,676,10,343,14,0.5865522858107345
84,678,9,341,12,0.5844266516370472
85,674,13,336,17,0.5867594980405069
86,667,14,343,15,0.5827714552791625
87,683,4,339,13,0.5791307843124714
88,684,9,329,17,0.5906185478633759
89,675,13,333,18,0.5895274005875557
90,671,13,333,22,0.5833692075729445
91,666,18,340,15,0.5803155957734137
92,661,10,348,20,0.5778127673111095
93,663,5,356,15,0.5755091544429298
94,666,7,349,17,0.578512511927226
95,677,5,340,17,0.5794869959862456
96,668,6,343,22,0.5862014218154616
97,667,6,348,16,0.5798912540235478
98,676,7,336,17,0.5808382793896543
99,663,10,344,18,0.5858733712277503
100,664,7,350,14,0.5778286064540322
101,665,8,346,16,0.5797052286151994
102,670,5,344,15,0.5797221269395635
103,671,5,345,13,0.583555232981293
104,677,5,336,15,0.5845060063189015
105,680,6,329,18,0.5878281667381491
106,678,12,333,10,0.5888349614817798
107,673,8,332,19,0.588039197320768
108,680,6,333,12,0.5844079838539309
109,677,2,328,23,0.5903770380360114
110,674,15,330,10,0.5875327836233406
111,683,1,325,20,0.585992917828935
112,671,14,327,15,0.5920096570780193
113,671,10,324,22,0.5839216331628314
114,671,11,325,20,0.583363556937786
115,661,10,336,19,0.5835495823461345
116,666,6,340,14,0.5783264145155873
117,671,6,333,15,0.582896964694175
118,668,9,336,12,0.585832447926011
119,664,6,338,17,0.5840832025328695
120,670,8,339,8,0.5813864897996558
121,680,7,320,18,0.5861789432372835
122,674,4,320,26,0.5903659889893967
123,674,5,329,15,0.586126222229836
124,677,1,327,18,0.5882008264648194
125,667,9,329,17,0.5901494029945349
126,679,3,326,14,0.5832025367037081
127,681,14,312,15,0.5919169996144613
128,679,10,314,18,0.5908659098507762
129,687,11,306,17,0.5900889944338203
130,680,8,311,22,0.5948320159224061
131,682,5,318,15,0.5903078336257308
132,682,9,315,14,0.5935721064428271
133,673,11,316,20,0.5930140302177818
134,680,9,314,15,0.5862128694520071
135,676,12,314,16,0.5920839031760395
136,676,7,316,16,0.5889728419837296
137,669,12,321,13,0.5905611853539967
138,672,7,319,17,0.5860568440108688
139,669,12,323,10,0.5880104660391438
140,677,6,317,13,0.5868315062307761
141,673,10,313,17,0.5923406654192388
142,676,11,314,12,0.5884809592377883
143,667,8,319,18,0.5910028341989161
144,667,8,322,14,0.5853433029639884
145,662,5,327,16,0.5863045522966047
146,669,3,323,15,0.583765098697986
147,664,3,326,16,0.5884475795422462
148,673,3,321,12,0.5855293283723368
149,684,4,301,19,0.591596563785845
150,675,8,300,23,0.5969058463476361
151,669,9,311,17,0.590481233914627
