,Quiescent,Active,Jailed,Fighting,Legitimacy
88,690,7,321,19,0.5895479719379736
89,686,11,323,16,0.5917238375751268
90,678,11,329,16,0.5894220609121993
91,679,10,330,14,0.5852016755174224
92,702,5,312,12,0.5865448934256475
93,700,13,294,24,0.6017718418830653
94,690,13,302,24,0.5969012594404645
95,692,11,311,15,0.5914397361298807
96,688,11,309,21,0.5946436085063801
97,685,15,315,12,0.5911850936531716
98,683,17,307,20,0.5907823296971131
99,682,14,317,13,0.5877682296489335
100,693,10,312,10,0.5892417247073343
101,680,11,307,26,0.5972296218964446
102,681,11,318,12,0.586663108355133
103,673,7,318,22,0.5902641592416712
104,678,6,324,11,0.5849089229300234
105,680,10,318,10,0.5902641592416711
106,692,4,302,20,0.5911074296264447
107,682,14,302,20,0.5974782052935524
108,673,12,314,18,0.5897077525444895
109,672,6,324,14,0.5853738001790323
110,681,4,316,14,0.586847295237433
111,685,8,304,18,0.5927308110846196
112,682,11,313,8,0.5936264735757105
113,677,9,308,20,0.5933616973681426
114,667,7,321,19,0.5885654413904772
115,674,7,321,11,0.5832512409893227
116,679,6,317,11,0.5890453066599795
117,675,6,317,15,0.5921782504377192
118,683,3,313,14,0.5890813739211437
119,678,11,312,12,0.594547407987211
120,696,5,297,14,0.5904822525499435
121,693,16,287,16,0.6021744936584864
122,679,17,289,25,0.5979783617631497
123,682,12,299,17,0.5882444759723604
124,670,10,313,17,0.5924200245827898
125,689,5,310,5,0.5856944354671592
126,692,8,293,16,0.6003259338495012
127,684,6,300,18,0.5995472952842327
128,676,9,310,13,0.5949870050451321
129,672,5,316,15,0.5905988941336413
130,679,7,314,8,0.5886026312506889
131,684,7,305,12,0.5936676190618615
132,684,12,299,12,0.5959079394566326
133,686,12,297,12,0.595215757060215
134,677,13,301,15,0.5964117258301583
135,677,15,299,14,0.5905364420627599
136,674,11,307,13,0.5905781557597889
137,682,8,304,11,0.5897179710307612
138,686,5,299,14,0.5953999439425152
139,688,8,296,12,0.5980257935502712
140,682,9,293,20,0.5990433166593849
141,672,14,304,12,0.5937873993427754
142,682,6,300,14,0.5888376146359081
143,678,10,296,17,0.5959054486742991
144,671,8,308,13,0.5924529538257137
145,680,6,301,13,0.5896155076512594
146,685,4,296,13,0.5953528880273987
147,685,3,297,13,0.599192518969408
148,682,3,293,20,0.599376705851708
149,687,9,286,13,0.5962805134248835
150,697,4,277,16,0.6001894784433602
151,695,13,275,10,0.6068909960357066
