,Quiescent,Active,Jailed,Fighting,Legitimacy
81,646,16,378,18,0.556765375588876
82,647,14,380,16,0.5583960345651101
83,655,15,366,20,0.5598473261746912
84,659,14,369,14,0.5635063784538155
85,652,19,366,18,0.5669744399639214
86,649,20,368,18,0.5616847491972176
87,649,17,370,17,0.5598605411838465
88,654,16,365,18,0.5609555830164002
89,659,19,355,20,0.5637014970637394
90,664,17,357,15,0.5655547307490698
91,661,17,358,17,0.5695913460967228
92,651,19,361,19,0.5675659678040228
93,658,15,361,16,0.5618921413708885
94,667,21,342,20,0.5670231610961676
95,652,31,348,19,0.5702176554656542
96,660,20,353,16,0.5602715319901073
97,662,13,354,20,0.5674201192653018
98,654,15,361,17,0.5690743907898428
99,663,8,363,13,0.565203088781889
100,665,15,349,16,0.5721927872956349
101,654,18,352,20,0.571894557352686
102,648,19,364,12,0.5646938992780359
103,646,16,366,15,0.5628309542372906
104,638,5,380,19,0.561727308454654
105,645,9,379,7,0.5587843561849793
106,651,5,368,16,0.5644593743608564
107,642,13,364,21,0.5668773125574466
108,653,10,365,11,0.5595477897129668
109,649,12,360,17,0.56818338036216
110,656,9,356,17,0.5647060857260254
111,653,13,352,19,0.5691477012543066
112,648,18,350,21,0.5665837846477974
113,641,24,356,16,0.5625348588946045
114,655,18,346,18,0.5584792425468568
115,650,17,353,17,0.5669764744228856
116,647,16,357,16,0.5645510015577156
117,652,13,357,13,0.56343953674103
118,648,14,355,17,0.5675036219263779
119,648,19,353,13,0.5645646689764582
120,657,15,344,17,0.5645788325114464
121,662,18,336,15,0.569614090227914
122,651,25,335,20,0.5726541336642411
123,660,19,333,18,0.5642952634427125
124,643,25,341,21,0.5710034491676492
125,654,13,349,14,0.5598466767563035
126,641,18,350,19,0.5694331546586289
127,644,14,353,15,0.560751354602729
128,656,5,349,16,0.5642624408836093
129,650,14,345,16,0.57245093372193
130,642,13,350,19,0.5676429901627474
131,653,11,355,4,0.5629958918986137
132,653,7,343,20,0.57245093372193
133,651,11,348,13,0.570279706890509
134,648,10,349,15,0.5696939154949601
135,644,13,349,16,0.5680245618021086
136,653,9,344,16,0.5650538418198068
137,649,7,343,23,0.5708447779713903
138,656,13,341,12,0.5676829016338175
139,653,18,331,20,0.572543092882709
140,648,15,336,22,0.5684926155706842
141,645,14,345,17,0.5660544815102518
142,658,6,344,13,0.5654525721343571
143,658,10,336,17,0.5749698259205932
144,654,14,332,21,0.5735223413663125
145,651,20,333,14,0.5698052430162684
146,657,11,331,18,0.568900565169843
147,652,10,337,18,0.5734206817317138
148,650,14,338,15,0.5707580730613935
149,650,11,337,19,0.5694433718776982
150,652,18,337,10,0.5692624363084131
151,650,16,332,18,0.5707580730613935
