,Quiescent,Active,Jailed,Fighting,Legitimacy
137,661,9,349,14,0.562402575151602
138,657,9,346,21,0.5722370339309628
139,659,11,342,19,0.5687411479174723
140,647,22,341,20,0.5702624279764971
141,635,18,355,19,0.5616105100154936
142,645,11,356,13,0.5564530221273589
143,657,11,345,11,0.5647147898934883
144,656,12,338,17,0.5719959569805186
145,657,15,336,15,0.5703803702905011
146,653,16,334,19,0.5707645140393537
147,650,19,335,17,0.5678185257151911
148,656,13,336,15,0.5661562744782871
149,654,20,328,18,0.5711753268050874
150,639,25,335,21,0.5682513791882154
151,643,18,345,14,0.5584139166004424
