,Quiescent,Active,Jailed,Fighting,Legitimacy
60,686,12,378,14,0.5745451884416928
61,680,17,370,23,0.5734582196547164
62,683,19,370,16,0.5677106682478035
63,678,19,374,16,0.5705960288117968
64,687,16,369,15,0.5680727160331339
65,678,18,369,22,0.5736714604180311
66,680,17,368,21,0.5671806359635081
67,683,22,363,17,0.5688048002575
68,686,26,362,10,0.5704416201214143
69,679,24,362,19,0.5727996213736212
70,683,24,357,18,0.5677413725889944
71,670,28,369,15,0.5704698559568675
72,678,12,372,19,0.5632412155082286
73,681,12,371,16,0.5698979014139193
74,679,17,366,18,0.5722540160961189
75,686,14,365,15,0.5699153125815797
76,682,9,366,22,0.5748083848483722
77,692,13,356,17,0.5724536212257584
78,681,22,355,20,0.5783137503226884
79,674,19,372,13,0.5701342130447314
80,689,12,365,11,0.5681057392369618
81,688,15,354,18,0.5781035596980294
82,690,13,346,26,0.5761566270506439
83,687,22,345,20,0.5761893780130003
84,676,17,357,24,0.5741940508974671
85,681,18,365,9,0.5683392210254924
86,674,13,370,16,0.5737638541077021
87,676,8,371,18,0.5695777758872417
88,689,5,371,7,0.5712047091282824
89,686,10,354,22,0.5810413209503368
90,685,16,357,12,0.5758159261277362
91,673,19,361,16,0.5763677940269255
92,681,14,354,17,0.5687181926527142
93,679,12,360,15,0.5744052178737488
94,695,9,345,17,0.574015634883542
95,676,18,346,26,0.5830754008230002
96,671,17,359,19,0.5693313461653632
97,683,14,355,13,0.5680163133478993
98,691,13,347,13,0.5764205975741579
99,680,15,351,17,0.5812445840717605
100,676,14,354,18,0.574261512421181
101,677,16,353,14,0.5722476058492332
102,676,12,353,18,0.5735478483654803
103,680,9,353,16,0.57319101633763
104,676,10,358,14,0.5764979139233792
105,685,9,347,17,0.5744580214209811
106,680,12,344,20,0.5791035919046587
107,676,12,354,14,0.5756474743124627
108,686,5,349,15,0.5744956884681158
109,676,18,344,16,0.5813399187633315
110,686,16,340,12,0.5734648416866517
111,678,18,343,15,0.5801161063828298
112,681,11,348,13,0.5747553942428368
113,684,12,336,21,0.5782345879869469
114,683,10,343,17,0.5783068465266037
115,670,17,347,19,0.5788175023177463
116,681,9,352,9,0.5699795280869773
117,687,8,346,10,0.5797095823873721
118,688,11,334,17,0.5830762567309814
119,684,10,335,21,0.5820615790281738
120,676,16,345,13,0.5792757522825842
121,695,9,335,11,0.5751558666861645
122,686,19,328,17,0.5874472655890375
123,681,17,333,18,0.5795079364524782
124,672,21,333,22,0.5770830341461022
125,685,16,329,14,0.5708302419364836
126,678,16,331,18,0.5812570879004954
127,680,14,329,20,0.5768045563863706
128,678,10,344,11,0.5779298447430004
129,684,13,334,12,0.5791239645673977
130,675,14,339,15,0.5817923359422708
131,683,10,336,14,0.5760125380625514
132,694,12,323,14,0.5814057914609656
133,687,13,327,15,0.5872921331309002
134,681,18,329,14,0.5831652812548338
135,677,11,334,19,0.5790571872858423
136,676,12,338,13,0.5773669442853765
137,677,8,336,17,0.5781082607569256
138,674,12,339,13,0.5788787712719171
139,678,11,336,13,0.5771885282714513
140,672,11,337,17,0.5796216313217141
141,680,8,332,16,0.5757340603028198
142,694,9,320,12,0.5811709174353648
143,681,21,316,17,0.5899099700303638
144,675,18,325,17,0.5794508537178003
145,677,19,324,14,0.5765885590849865
146,676,20,326,10,0.578284993732917
147,675,12,327,16,0.5786730932404127
148,681,8,324,16,0.5788832969206302
149,675,8,325,21,0.5832240183356349
150,676,8,323,20,0.578915605676025
151,666,17,329,14,0.5800861633972508
