,Quiescent,Active,Jailed,Fighting,Legitimacy
68,710,9,340,22,0.5904145432228812
69,707,10,341,21,0.587535801171129
70,716,17,337,9,0.5862633086135789
71,716,11,332,20,0.5922031258570125
72,718,20,326,15,0.5913110457873868
73,718,15,330,16,0.591724724274528
74,704,23,336,15,0.5924383883302285
75,711,11,339,17,0.5835414193406467
76,704,10,349,15,0.5892409313125917
77,698,8,357,15,0.5858608275216737
78,705,15,347,10,0.582881241122598
79,707,11,337,20,0.5866201406414291
80,700,15,341,18,0.5870743309259108
81,702,9,348,15,0.5830061712988712
82,693,10,349,21,0.5857280605718034
83,704,11,347,11,0.5796697528719453
84,703,10,339,21,0.5874060632367866
85,695,15,346,16,0.5852404788190517
86,699,12,346,15,0.5809788850538177
87,703,7,344,18,0.5839208242806379
88,704,12,339,15,0.5865139831671609
89,699,10,344,17,0.5871260568952907
90,706,8,338,16,0.5843243129204764
91,696,13,340,18,0.5891982195851799
92,706,13,338,10,0.5825401527812248
93,702,9,340,15,0.5895837321074263
94,706,11,338,11,0.587358241065185
95,711,13,324,16,0.589969760129373
96,707,13,325,18,0.5919728054271327
97,716,16,315,16,0.5895564700898469
98,702,21,319,20,0.5945002077788053
99,699,16,328,17,0.5851525277533939
100,704,10,327,18,0.5853017477732226
101,693,8,336,21,0.5892314257282889
102,690,9,346,13,0.5830491168737509
103,699,3,343,13,0.582613930577782
104,701,7,335,14,0.5887505604853517
105,700,9,332,15,0.5891996380619966
106,698,9,333,16,0.5883075579923708
107,713,6,316,20,0.5869966302077372
108,698,14,321,21,0.5955801235378612
109,698,13,327,13,0.5856313177834935
110,704,7,325,15,0.5878692371068541
111,704,11,321,14,0.5920023835838532
112,692,11,324,22,0.5916820599566539
113,696,14,330,7,0.5836374741506716
114,692,11,322,21,0.5884717160517331
115,703,10,319,14,0.5844465021077045
116,694,10,325,16,0.5921515919039896
117,703,8,318,14,0.5868659719264065
118,700,14,314,15,0.5931611494848986
119,696,14,312,21,0.5901890157508128
120,696,14,316,15,0.5868283191800238
121,696,4,325,14,0.5883291927062053
122,692,9,324,14,0.5907242637925885
123,692,5,328,13,0.5875419832357244
124,708,7,315,8,0.5886489877199264
125,715,6,298,18,0.5984047087213162
126,706,16,298,16,0.6011039293967191
127,710,6,300,19,0.594657972428888
128,704,11,302,17,0.598459622153251
129,706,7,303,18,0.594657972428888
130,713,9,295,15,0.5963554292563344
131,707,9,296,20,0.601076871048585
132,701,11,303,17,0.5966754620139993
133,700,8,309,14,0.5933640122204609
134,696,10,311,14,0.5940776762761616
135,693,5,315,16,0.5914050364771344
136,695,7,317,10,0.5906490100644255
137,701,4,312,10,0.592518430980995
138,700,11,306,10,0.5969845482312761
139,706,4,302,15,0.5951531826390376
140,701,12,299,13,0.5990128478123186
141,697,12,298,18,0.5954748364445874
142,696,8,305,15,0.592251860936056
143,691,10,310,12,0.5931439410056818
144,708,0,308,7,0.5906432620964756
145,701,4,297,21,0.6032488503833224
146,695,7,304,14,0.5959298649928897
147,700,4,301,13,0.593820805791197
148,704,5,293,15,0.5979169197236504
149,698,7,295,17,0.5999669042023281
150,702,3,297,14,0.5957243906308304
151,699,2,300,15,0.5995558216997249
