,Quiescent,Active,Jailed,Fighting,Legitimacy
83,657,19,393,20,0.5602429168589865
84,665,12,398,14,0.5561553112561232
85,660,19,394,15,0.5627452254255713
86,668,14,387,17,0.558820666372282
87,670,15,382,17,0.5639944449182375
88,665,23,380,16,0.5652536613891467
89,671,20,371,20,0.5613105714747709
90,671,25,370,15,0.5647270748383021
91,663,24,379,15,0.5649102304276764
92,669,21,376,15,0.5607745496302793
93,658,28,373,20,0.564544379220538
94,657,26,379,15,0.5568385889136587
95,668,16,374,16,0.5579116158146029
96,669,21,367,17,0.5660052432957511
97,668,19,371,12,0.5654751849330992
98,645,27,379,18,0.5669288310653057
99,654,17,379,18,0.5521911242039308
100,663,14,376,15,0.5589927538847836
101,673,12,364,18,0.5649385357184395
102,663,23,360,21,0.5704086406711929
103,661,24,365,15,0.5624412309202151
104,663,22,363,16,0.5626201139917683
105,670,18,359,17,0.5640751695154554
106,670,23,358,13,0.5684409268841073
107,659,22,359,24,0.5682620438125541
108,662,21,366,14,0.5604664589296089
109,654,19,369,21,0.5642540525870086
110,663,16,370,13,0.5590118227894145
111,658,21,363,19,0.5660612364153764
112,669,20,363,9,0.5615543423416477
113,671,18,351,20,0.5695392659257927
114,667,29,350,13,0.5692226867125977
115,658,23,356,21,0.5664982537093877
116,662,28,354,12,0.5614008632729427
117,666,19,348,23,0.5646843823814895
118,670,19,350,14,0.5665252266119386
119,670,17,348,17,0.5709281786589
120,666,19,350,16,0.5709458236020302
121,669,18,345,18,0.5687477715998535
122,658,32,350,10,0.5704273140906825
123,655,20,351,23,0.5632783584214296
124,657,23,353,16,0.5616433701650846
125,656,19,357,17,0.5634572414929828
126,655,18,358,15,0.5634444802458429
127,655,21,361,9,0.5640071350282443
128,664,14,347,21,0.564543784242904
129,652,20,355,17,0.5686203436718383
130,661,12,359,10,0.562026176920557
131,662,15,348,17,0.570069547947576
132,658,14,351,17,0.5688360020521622
133,666,14,346,12,0.5671892790994124
134,661,18,340,19,0.5729385020426403
135,660,15,345,17,0.5681793633296992
136,664,15,341,16,0.5687160125443589
137,663,12,341,20,0.5713285543986614
138,662,18,338,16,0.5705903788933282
139,660,17,338,19,0.5700763728977887
140,660,21,337,15,0.5686005267063621
141,661,15,343,14,0.5688015481777959
142,666,16,339,12,0.5706130221124484
143,657,22,332,21,0.5735959773178609
144,662,26,326,17,0.5660745290325512
145,662,21,334,13,0.5690740438447434
146,660,26,326,18,0.5708875478212702
147,661,24,325,20,0.5679765812641164
148,655,24,333,17,0.5685373946300838
149,649,21,338,19,0.5659172806330636
150,654,19,344,10,0.5631505072194903
151,652,15,343,15,0.5679071328200298
