,Quiescent,Active,Jailed,Fighting,Legitimacy
65,692,24,346,20,0.5747672302443583
66,681,30,350,21,0.5766261999517094
67,674,28,358,22,0.5693098562061213
68,680,15,372,15,0.565666640352648
69,680,14,368,20,0.5725451987846365
70,685,18,363,15,0.5718246363944784
71,684,20,362,14,0.5749373115778542
72,683,20,357,20,0.5743968897852356
73,670,29,363,18,0.5727660467616281
74,666,21,375,17,0.5643983306202545
75,683,15,369,11,0.5640305386523164
76,685,20,351,20,0.5756679332320561
77,674,27,361,13,0.5746321675511269
78,665,19,371,18,0.5687694344135027
79,673,18,369,9,0.5647659373649504
80,678,14,368,9,0.5716947808221425
81,678,12,364,15,0.5751725893437455
82,676,9,367,15,0.5744520269535873
83,689,3,357,18,0.5742718863560479
84,674,20,354,19,0.5820385928434626
85,688,13,347,19,0.5704654242253541
86,671,22,356,16,0.5794981915036644
87,673,17,356,19,0.5693735544359733
88,673,20,356,15,0.5708372169404757
89,673,16,357,18,0.5712094961978756
90,677,13,353,21,0.5713896367954151
91,674,19,357,13,0.5736042060456658
92,675,4,360,23,0.5724959410208357
93,678,13,356,14,0.5741446278382845
94,673,13,357,18,0.5760067977473089
95,684,12,346,18,0.572509406034176
96,671,18,346,24,0.5790145796514543
97,675,11,357,13,0.5698072970710828
98,675,14,352,14,0.5758600188005545
99,675,13,349,18,0.5753370269080552
100,685,12,347,11,0.5747966051154365
101,681,15,339,20,0.5818439902808982
102,674,20,345,15,0.5774337136230736
103,686,9,341,18,0.5737157615301993
104,677,20,337,19,0.5818905112080544
105,690,13,333,16,0.5748713459080448
106,689,14,329,20,0.5842041454397126
107,678,16,334,23,0.5827363998595121
108,676,14,345,15,0.5758334091751932
109,682,12,341,13,0.5767131512329153
110,677,13,339,19,0.5812185280331861
111,684,10,341,11,0.577137843393751
112,682,7,335,22,0.5834835830495543
113,676,15,341,14,0.5809088930136046
114,672,14,341,19,0.5775206159399491
115,678,14,341,12,0.5745514640624408
116,680,13,338,14,0.5793925746190007
117,681,15,331,17,0.580342889226476
118,675,16,339,14,0.5802144314939583
119,676,10,340,18,0.5771833384695791
120,682,18,329,14,0.5781075586597241
121,673,16,337,17,0.5809887564572468
122,671,20,346,5,0.5757192099645537
123,675,12,338,17,0.5762371404060533
124,670,17,339,15,0.5777713092411448
125,678,17,332,12,0.5746158750281973
126,682,17,322,16,0.5800880534695491
127,677,22,320,17,0.5820633077358629
128,676,23,324,13,0.5783424980881282
129,675,11,325,25,0.5783143112750951
130,673,15,331,17,0.577746225701535
131,675,12,331,18,0.5773321819333257
132,678,19,325,14,0.5788270692867723
133,673,19,325,18,0.5799924743252806
134,673,23,327,12,0.5766382403430518
135,663,12,345,15,0.5769985215381308
136,670,10,348,7,0.5727924889635335
137,674,7,335,19,0.5785414832510807
138,670,12,341,11,0.5791873504818514
139,669,17,334,14,0.5776663622578929
140,672,11,334,16,0.575659233690448
141,667,17,336,12,0.5782866474941537
142,667,8,339,18,0.575298952495369
143,674,9,342,7,0.5758393742879875
144,665,9,339,19,0.5816137397031363
145,675,9,336,12,0.5743486378878936
146,674,8,335,15,0.5812826944172726
147,682,9,326,15,0.5803527555203596
148,666,15,326,22,0.5847446598934327
149,674,8,328,16,0.5739095105800744
150,681,13,322,9,0.5814367840658794
151,685,16,309,15,0.5860343507262556
