,Quiescent,Active,Jailed,Fighting,Legitimacy
76,669,14,370,26,0.5691620439690912
77,663,27,379,10,0.563244072831936
78,674,12,375,17,0.5605515900713055
79,665,23,378,10,0.5680866317023667
80,669,16,373,18,0.5628830846418236
81,676,14,371,14,0.5648631853222666
82,673,17,366,19,0.5699124345550182
83,665,22,371,17,0.5668597793266852
84,665,14,379,17,0.5619994934737399
85,670,20,370,13,0.5634218698831068
86,667,9,371,25,0.5661394940991865
87,668,18,378,8,0.5645225265876105
88,662,10,380,20,0.566486458241829
89,667,9,383,12,0.5625328846272526
90,678,4,372,16,0.5670198493953416
91,677,11,364,17,0.5733773928510919
92,661,14,371,23,0.5715994223393833
93,667,11,374,17,0.5613004706222985
94,664,12,371,22,0.5661485911220018
95,658,23,369,19,0.5634557442805853
96,677,14,363,15,0.5587937524648938
97,666,14,365,24,0.5714216252882125
98,672,12,371,12,0.5638281324339655
99,674,18,362,13,0.5699591859528746
100,680,16,354,15,0.5698076190491224
101,679,21,346,19,0.5734877273469308
102,667,19,358,19,0.5713369456680594
103,670,13,362,17,0.5655018599712655
104,660,19,367,15,0.5687546695206497
105,669,12,359,20,0.5627800124280764
106,676,12,361,11,0.5682355911650178
107,671,12,352,25,0.5736832294902559
108,667,11,368,14,0.5684434584945326
109,668,11,366,15,0.5683852426397555
110,667,7,374,11,0.5687546695206497
111,668,12,363,16,0.5698214518276747
112,674,7,364,14,0.5685911852673595
113,662,16,363,18,0.573132133244589
114,673,16,361,9,0.5642453562634253
115,665,11,356,25,0.5718703368215721
116,667,13,364,12,0.5659099167019159
117,669,9,355,22,0.569154646699216
118,668,20,352,14,0.56938117810518
119,661,17,356,20,0.5684921928493257
120,661,23,358,12,0.564118113411655
121,666,19,354,15,0.5644737075139966
122,661,21,357,15,0.5673924359698251
123,666,12,361,15,0.5642959104628258
124,663,14,361,15,0.5686370153280211
125,662,19,357,14,0.5668280087300374
126,672,8,353,18,0.5657612264230122
127,658,14,362,17,0.5727123322316635
128,656,11,365,19,0.564118113411655
129,664,6,369,12,0.5632028980083821
130,668,12,360,10,0.5697200420400682
131,650,21,361,18,0.57140874658526
132,673,11,356,9,0.5585229179236967
133,685,6,339,19,0.5747315582756166
134,661,20,341,27,0.5805421988127406
135,669,13,348,18,0.5633031037928954
136,661,17,352,17,0.5707565646687841
137,658,16,351,21,0.5660030341329337
138,664,11,355,15,0.5640142919975788
139,667,10,360,8,0.5694721549238769
140,671,8,348,17,0.5725551918642166
141,665,15,351,13,0.5737327158871041
142,652,19,353,20,0.5698675794129298
143,664,14,356,10,0.5607538022179609
144,663,14,353,14,0.5700252144726876
145,665,15,348,15,0.5687609667191935
146,657,13,356,17,0.5697104390454829
147,669,14,341,15,0.5652918459282502
148,663,16,341,17,0.572916180667645
149,658,17,341,20,0.5692646432482427
150,665,8,343,18,0.5659767009708949
151,671,10,339,13,0.5722301495925841
