,Quiescent,Active,Jailed,Fighting,Legitimacy
73,689,14,349,13,0.572471155808304
74,687,11,349,18,0.5815042211010389
75,686,10,348,19,0.5800237536970683
76,690,10,347,15,0.5798622397626211
77,675,18,350,19,0.5830288460750306
78,680,16,349,16,0.5724849563153313
79,682,11,348,20,0.5763644357725184
80,668,15,356,22,0.577661584959835
81,667,9,370,14,0.5688035261747312
82,668,6,370,16,0.5709671145652325
83,668,7,374,11,0.5716996640920878
84,668,10,364,17,0.572420860222255
85,676,5,362,15,0.5709903083328282
86,673,10,354,20,0.5768885558696389
87,678,9,349,19,0.5736111153142882
88,675,10,358,12,0.5771577542744946
89,682,10,350,13,0.5765620120649784
90,679,10,347,18,0.5803030392389756
91,675,12,350,17,0.5779180366007521
92,672,12,353,16,0.5754979965693338
93,682,4,351,15,0.5742008473820169
94,672,5,348,26,0.5816306296484491
95,674,9,355,12,0.5740556043089995
96,681,3,346,19,0.5771770443200362
97,685,6,338,17,0.5811359600277824
98,683,7,342,14,0.5838382258608922
99,677,10,338,21,0.5830635527115109
100,675,14,336,21,0.5778672066924229
101,683,8,336,16,0.5760190158249898
102,675,12,332,23,0.5831445516164782
103,670,12,340,19,0.5768326691204333
104,679,5,341,15,0.5749372216297391
105,671,3,342,23,0.5822155345680161
106,680,4,340,13,0.5768087832467798
107,670,8,340,19,0.5839514592407206
108,681,6,333,17,0.5764720710553497
109,677,7,331,21,0.5834401846186674
110,676,11,331,17,0.580468111641896
111,676,9,330,20,0.5801075135768125
112,684,7,328,15,0.5799272145442708
113,670,9,330,24,0.5859729211879154
114,665,7,347,12,0.5762121894749233
115,669,7,341,14,0.5763161741142705
116,672,4,335,20,0.5782219565638353
117,670,9,329,22,0.5793863174466454
118,672,9,335,11,0.5771946835425995
119,672,12,328,14,0.5809461482830173
120,678,11,318,19,0.5800753318610894
121,662,14,327,21,0.5827947449688871
122,667,2,343,12,0.5731735836526656
123,669,6,334,15,0.5798045814922597
124,681,8,322,12,0.5796840550552248
125,676,6,321,20,0.5869758128413252
126,674,11,319,19,0.5830094494068577
127,665,6,328,23,0.5811381833812005
128,672,12,329,9,0.576378899873966
129,679,6,321,16,0.5818260434394547
130,681,8,316,16,0.5856766258445987
131,675,12,314,19,0.586691023480598
132,667,6,325,21,0.5821783738670349
133,670,7,330,12,0.5785155877595014
134,682,5,314,18,0.5816790804788257
135,673,8,314,23,0.5878905951133766
136,668,9,322,19,0.5814571777368678
137,674,6,321,15,0.5791215579513279
138,674,3,317,21,0.5842713273531985
139,671,6,322,15,0.5839483631854523
140,667,9,327,11,0.582972140356472
141,673,4,324,13,0.5808458610163564
142,671,6,322,15,0.5848498583481612
143,678,6,317,13,0.582972140356472
144,676,9,314,15,0.5873900439321025
145,668,4,319,22,0.5853266066040814
146,658,6,329,20,0.5805556825741588
147,672,1,327,12,0.5748159811765969
148,668,6,324,14,0.5854289302528055
149,665,4,326,17,0.5818537917230316
150,675,4,319,13,0.5799443658536475
151,675,3,314,19,0.5866688478019354
