,Quiescent,Active,Jailed,Fighting,Legitimacy
125,646,18,338,18,0.577604334381861
126,659,7,342,12,0.56625635909035
127,653,16,340,10,0.5767411210616041
128,645,13,340,20,0.5722499260615819
129,653,5,347,12,0.5666396224635216
130,659,3,335,19,0.5742997103254106
131,660,2,335,17,0.5770300942254741
132,665,4,325,20,0.5785723586770948
133,656,12,326,18,0.5805466752485134
134,667,8,321,15,0.5746913681296407
135,654,15,323,18,0.5825345290014969
136,651,11,329,18,0.5734169453942943
137,656,8,330,15,0.5726331192503462
138,663,8,325,12,0.5765993598145531
139,660,6,324,18,0.5814076279920719
140,664,10,320,13,0.5789404948718665
141,656,10,314,24,0.5816593118918779
142,658,8,321,16,0.5756634078381186
143,657,11,315,18,0.5788587825213791
144,660,7,320,14,0.577800958841639
145,654,7,321,18,0.5810028821005182
146,651,9,324,16,0.5770041852232711
147,648,1,330,21,0.5752669239163642
148,649,6,332,11,0.5740807173234737
149,655,7,323,12,0.5759951654794193
150,653,12,315,16,0.5793281587256262
151,649,7,321,19,0.5767436813412563
