,Quiescent,Active,Jailed,Fighting,Legitimacy
53,671,11,388,15,0.5677972725884971
54,682,12,380,11,0.5699793775429128
55,672,7,377,29,0.5765663543228835
56,680,11,378,15,0.5687005934164326
57,690,7,372,15,0.575102223006691
58,684,10,364,26,0.5813680821084067
59,679,17,365,20,0.5754852229411954
60,677,6,372,26,0.5731022020483167
61,673,13,379,15,0.5729116620093623
62,672,5,386,15,0.571625421595875
63,673,10,386,9,0.5729055780819813
64,672,7,380,18,0.5736385690312283
65,686,4,371,15,0.5721781950330092
66,673,12,369,22,0.5812229013298279
67,683,6,369,18,0.5712724985793395
68,685,10,355,25,0.5786384835292103
69,680,18,359,17,0.577937059833835
70,683,12,352,25,0.5753440393657532
71,682,17,352,20,0.5770349032503335
72,676,12,358,24,0.5766698097507788
73,669,16,372,12,0.5737011186177566
74,674,10,368,15,0.571469194446093
75,674,9,360,21,0.5751700952834401
76,665,9,367,22,0.5748337650876195
77,682,6,360,15,0.569838117173482
78,674,3,366,20,0.5811535424026558
79,670,5,368,20,0.576304716251224
80,674,7,363,15,0.5737097212852211
81,669,7,363,19,0.5772647398467228
82,670,11,364,13,0.573931608504118
83,663,10,366,18,0.5748554162584355
84,664,10,369,14,0.5704152771217639
85,663,9,365,20,0.57170170703767
86,668,2,365,21,0.5702327303719864
87,678,6,359,13,0.5743077760091033
88,673,4,350,27,0.5806527116133459
89,669,9,361,15,0.5760422334088892
90,677,8,349,19,0.5750741788493942
91,675,5,354,18,0.5792260954030145
92,676,7,351,18,0.5790264137867542
93,675,7,351,19,0.5792260954030146
94,677,10,347,18,0.578478773537422
95,679,9,348,15,0.579243743443364
96,676,12,341,20,0.5813077930591735
97,679,3,348,19,0.578550396933958
98,670,10,345,24,0.5820779251100431
99,675,4,353,16,0.5747951034100486
100,688,9,334,16,0.5803758644317318
101,668,15,336,27,0.5870812992867017
102,671,9,348,18,0.5728032013729183
103,667,10,347,21,0.5772357291958129
104,660,7,358,19,0.5744461221209147
105,671,6,356,9,0.5716188647366005
106,680,4,339,19,0.5802322254709043
107,670,11,344,17,0.5839015369172934
108,677,8,339,18,0.577291764564071
109,679,5,334,24,0.5816392755274807
110,675,8,339,18,0.5822341878513905
111,669,6,343,22,0.5809090885283711
112,669,9,346,15,0.5771289307246887
113,668,6,347,18,0.5780618966149406
114,669,6,347,15,0.5774940242242435
115,678,3,339,17,0.5790166571028151
116,665,10,340,22,0.584343098040041
117,668,5,349,15,0.5747361100671877
118,680,3,333,19,0.5786302894291491
119,671,9,331,24,0.5855478028899949
120,678,10,333,14,0.5783768063551522
121,674,11,327,23,0.5840316462887899
122,681,7,330,16,0.5799104664382813
123,676,8,326,24,0.586153375146481
124,672,10,334,18,0.5816314506015575
125,679,3,336,15,0.5800680551719684
126,673,6,336,18,0.5861241399397105
127,673,7,338,15,0.5815788760229185
128,674,11,332,16,0.5819439695224733
129,674,7,334,17,0.5816048967933803
130,670,8,332,22,0.582361637600667
131,672,8,338,13,0.5789727746733041
132,672,5,331,22,0.5819699902929351
133,667,8,340,15,0.5810838103522253
134,673,7,332,18,0.5789483463553975
135,676,6,330,18,0.5820236320412386
136,672,7,328,22,0.5839335789423817
137,668,12,331,17,0.5809283515425744
138,679,9,326,13,0.5788406747762578
139,669,10,326,22,0.5866727568177645
140,659,6,338,23,0.5790757961046742
141,660,6,342,17,0.5741096918208451
142,677,4,330,13,0.5759803262843818
143,677,8,325,14,0.5870703374193701
144,666,9,324,25,0.5861576036704833
145,671,9,327,16,0.5776154221064551
146,660,8,331,24,0.5823496680557747
147,668,5,338,10,0.5747497711105177
148,673,5,325,16,0.582867533650488
149,663,11,325,19,0.5850953557175366
150,678,11,318,9,0.5778808393993449
151,663,10,322,21,0.5888477517570585
