,Quiescent,Active,Jailed,Fighting,Legitimacy
68,709,21,343,23,0.5892674356662617
69,708,18,350,19,0.5821321569715594
70,702,19,352,22,0.5830265723293255
71,702,12,362,17,0.5790073074709737
72,714,9,353,16,0.5815376760404608
73,714,13,345,20,0.5890885525947085
74,706,14,352,18,0.5876574880222827
75,711,11,348,18,0.5837906084804144
76,709,14,349,16,0.5874987350574478
77,711,13,344,20,0.5862067926367984
78,706,17,345,19,0.5867832027712349
79,699,16,356,14,0.5836646613856215
80,708,14,354,9,0.5812534190411065
81,705,16,345,19,0.5874987350574478
82,704,18,345,15,0.5836832969910802
83,709,13,347,12,0.584079826591218
84,697,14,350,20,0.5885013292677712
85,700,9,359,12,0.5802129470493499
86,693,15,358,12,0.5843988292772933
87,697,10,357,14,0.5798385220361537
88,708,6,351,12,0.582591362956302
89,703,5,350,18,0.5900033632164712
90,705,5,347,18,0.5865109722615655
91,711,7,341,16,0.5878326022065248
92,709,14,335,14,0.5912051399709395
93,702,15,338,17,0.5898013098234236
94,711,15,327,19,0.5851493561332264
95,718,13,326,14,0.5898573255494333
96,714,10,324,23,0.5952897654156069
97,708,16,332,15,0.5919432858709243
98,704,9,334,22,0.5889068944656575
99,709,15,335,10,0.5870641091855603
100,710,10,328,20,0.5909594072652524
101,716,10,323,17,0.590839646499777
102,711,8,324,22,0.5952113274860112
103,719,7,322,17,0.5920374391484208
104,705,10,322,28,0.5976781215100851
105,703,17,333,12,0.5872028627626346
106,702,11,331,20,0.5876824626825093
107,695,14,337,16,0.5869669303962963
108,701,7,336,17,0.5836134293248417
109,703,14,333,11,0.588276161191954
110,700,10,330,21,0.589229698855798
111,705,9,337,10,0.5864585471899219
112,703,9,332,17,0.5914374987202085
113,700,15,334,12,0.5890508157842449
114,694,9,336,22,0.5871740794761349
115,704,7,337,13,0.583076780110182
116,701,16,330,14,0.5906911043700517
117,689,16,339,16,0.5872028627626347
118,694,11,338,15,0.580295857098815
119,691,10,340,17,0.58458646632347
120,693,4,345,14,0.5827190139670756
121,704,6,335,10,0.5858658822492526
122,698,6,326,24,0.5926729565261966
123,699,8,333,13,0.5869654219313776
124,704,5,331,13,0.5893541930751224
125,707,11,321,14,0.5927414998330077
126,702,12,314,25,0.5932060447212544
127,693,13,329,15,0.5882008797373659
128,698,10,327,15,0.5853246122234549
129,700,8,326,15,0.5887040475280739
130,697,8,325,17,0.5904160199028157
131,702,8,315,20,0.588771536910095
132,703,4,321,16,0.5915287687270525
133,704,13,313,13,0.5937523990041362
134,710,9,312,11,0.5934738039809357
135,693,19,315,15,0.5982398912939234
136,702,4,319,16,0.585943943113985
137,695,13,319,14,0.5938315701240423
138,690,9,322,19,0.5885550848608705
139,697,4,326,13,0.5857305246936902
140,699,8,320,13,0.5917076517986057
141,699,9,320,11,0.5921424513601571
142,698,14,307,19,0.5925395354980664
143,690,14,312,20,0.589856289424768
144,691,11,323,11,0.5855140726444655
145,694,12,316,13,0.5882339719113187
146,691,11,317,15,0.5896380883584119
147,692,16,314,12,0.5879511072959879
148,689,18,321,6,0.5881682402208938
149,690,4,323,16,0.5871606734819994
150,700,4,314,14,0.5886666395822009
151,695,9,313,14,0.5950199960059653
