,Quiescent,Active,Jailed,Fighting,Legitimacy
139,667,16,368,14,0.5678143264867194
140,668,15,359,21,0.5660048983957087
141,678,12,359,13,0.5658653204365898
142,672,23,349,17,0.5734816585082767
143,654,32,357,17,0.5677252040871529
144,676,15,356,11,0.5565346078936468
145,659,25,355,17,0.572988161859984
146,658,21,359,15,0.5612330363616995
147,663,15,365,10,0.5623216730727177
148,667,17,349,19,0.5670006003944582
149,664,21,348,17,0.5674391641933807
150,665,18,353,13,0.5658267152315748
151,666,13,351,19,0.5678118227260813
