,Quiescent,Active,Jailed,Fighting,Legitimacy
129,697,22,304,16,0.5937456079128762
130,706,14,303,15,0.5887570572709591
131,702,18,298,20,0.5958059462559612
132,704,21,299,13,0.591866947304834
133,690,16,308,23,0.5939677124256185
134,694,16,315,12,0.5849835126790208
135,690,12,322,12,0.5892578457458312
136,687,15,323,11,0.5878912687414757
137,691,12,320,13,0.5858114538851881
138,676,16,329,15,0.5882864233714277
139,697,7,325,7,0.5786450159031697
140,688,8,319,21,0.5937202609688437
141,695,8,316,14,0.5858459914863148
142,695,7,312,18,0.5917855461071637
143,698,9,313,12,0.5914669573811971
144,697,11,306,18,0.5939251175451004
145,690,22,306,13,0.5919084587408833
146,700,8,310,13,0.5870002379364055
147,697,19,302,12,0.595311098071058
148,692,13,304,20,0.5919931064711526
149,691,16,307,14,0.5889538225300587
150,684,14,312,17,0.5891333321622829
151,691,10,316,10,0.5851291242046753
