,Quiescent,Active,Jailed,Fighting,Legitimacy
62,676,10,359,16,0.5684797557501419
63,651,22,360,26,0.5781609518156758
64,650,17,375,16,0.5605841752212277
65,663,10,368,16,0.5629700301898937
66,652,14,366,25,0.5716511430865829
67,659,11,368,19,0.5631574638969638
68,665,5,362,24,0.5686891992601035
69,648,21,366,21,0.5724095532499187
70,641,15,377,22,0.5605841752212277
71,651,12,372,16,0.5578362211510657
72,661,7,363,20,0.565742939762235
73,653,16,359,22,0.5715010089781154
74,651,11,365,21,0.5652078224892075
75,642,21,371,14,0.5655748770997715
76,652,10,369,15,0.5600357211013928
77,650,11,366,19,0.5677970696756609
78,642,10,372,20,0.5657645353545386
79,636,13,383,11,0.5616974561537963
80,646,10,376,11,0.5596673648030511
81,649,8,367,19,0.5657584044050535
82,645,18,367,13,0.5663288512334047
83,664,7,360,10,0.5633669074069253
84,663,9,351,18,0.5769873065060998
85,662,12,347,20,0.5745857819328848
86,652,12,353,23,0.5731024075432124
87,655,8,357,19,0.5671160339533784
88,656,8,354,21,0.5704649058078143
89,659,5,358,17,0.5706610399031359
90,654,8,358,19,0.5736383458995316
91,665,7,346,19,0.5699022230779857
92,667,9,340,21,0.5767063488506493
93,657,18,344,18,0.5771114816926648
94,664,23,341,9,0.5703348544044554
95,662,20,327,28,0.5750363463497218
96,662,20,336,19,0.5709637906649935
97,649,22,345,20,0.5726155364125314
98,659,10,355,12,0.5649242969551475
99,657,14,346,18,0.5742343969268696
100,645,16,353,21,0.5714658177430906
101,646,14,361,14,0.5637928621562711
102,647,10,365,12,0.5660047802350966
103,639,7,367,20,0.5678607338396595
104,645,7,364,16,0.5626583051277647
105,641,8,364,19,0.5669430973132495
106,644,7,362,18,0.5639672972069465
107,649,6,357,19,0.5662089880921215
108,646,8,357,19,0.5690224082121994
109,650,8,355,16,0.5671614143127381
110,653,11,350,15,0.5701659706587003
111,650,14,344,20,0.5714976718737499
112,647,10,346,24,0.5685293808585785
113,641,17,359,9,0.5670313629093793
114,639,9,358,20,0.5653140404459354
115,651,12,355,7,0.5636396058181735
116,646,12,343,23,0.5724492272495242
117,642,12,351,19,0.5668776351110405
118,640,10,359,14,0.5653518621065594
119,657,6,348,10,0.5657058026605217
120,655,8,341,17,0.5772383220161922
121,657,10,340,13,0.5744410217261642
122,660,8,333,18,0.5761601491875342
123,640,20,334,23,0.5775421359599522
124,645,12,346,13,0.5634062859152313
125,650,11,347,8,0.5697510891677896
126,665,2,335,14,0.573706912505036
127,653,10,330,23,0.5829013200578427
128,652,3,336,25,0.5728566576924581
129,643,9,343,18,0.5732007212999881
130,650,8,341,14,0.5688527529549746
131,652,7,337,17,0.573774294218868
132,650,6,343,14,0.5745559826133805
133,653,5,332,22,0.574141348829432
134,637,19,337,18,0.5747892263807222
135,645,7,341,15,0.5640069712065519
136,646,8,341,13,0.5719390211660481
137,647,8,338,14,0.5726966533905682
138,653,6,330,18,0.5732958819707563
139,655,13,322,16,0.5763911463289119
140,656,9,322,19,0.5768449189835365
141,654,9,321,22,0.5776090235520651
142,656,10,319,18,0.5758978324827271
143,651,14,324,13,0.5782528741405176
144,645,13,322,22,0.5757437551518445
145,651,7,329,14,0.5708034885705898
146,653,10,323,15,0.5770584416362191
147,638,14,328,21,0.5774871272297952
148,643,9,338,10,0.566983783923434
149,641,7,337,15,0.573005816233974
150,647,7,334,12,0.5713022075803641
151,658,7,322,13,0.5753183449083779
