,Quiescent,Active,Jailed,Fighting,Legitimacy
97,681,12,309,20,0.5992038639299132
98,695,1,312,12,0.5884537928207326
99,686,7,306,21,0.6006760362817982
100,686,6,310,18,0.5925756173520924
101,701,3,299,16,0.593311703528035
102,695,7,293,22,0.6033891682655833
103,693,4,301,18,0.5984178316014209
104,696,6,296,18,0.598740611738744
105,705,2,291,17,0.6001662677458092
106,700,11,291,12,0.6067346419424583
107,703,2,287,21,0.6032170850078183
108,699,4,290,20,0.6052624695905733
109,692,6,304,11,0.6026650203758614
110,693,7,295,17,0.5997518172913845
111,692,3,299,17,0.5992931404046267
112,694,4,295,18,0.599661183492598
113,688,6,298,19,0.6004929514455697
114,682,6,306,17,0.5963483316669308
115,685,4,309,11,0.5931443858390698
116,686,6,304,13,0.5968557047021978
117,695,3,298,13,0.596716374754902
118,690,5,294,19,0.6026650203758614
119,683,9,300,14,0.5984205865779711
120,686,4,300,16,0.5948761593150458
121,677,3,308,18,0.597221923042039
122,677,1,313,15,0.5916722134871846
123,681,4,312,8,0.5925923212071128
124,685,2,300,18,0.5959355969822696
125,694,6,293,12,0.5968538799540678
126,688,4,294,19,0.6026340111716635
127,694,4,296,9,0.5981006713737563
128,698,4,284,17,0.6040270523608188
129,692,6,286,19,0.6049798442997362
130,699,4,289,11,0.6006097741878215
131,687,5,292,18,0.606691658126755
132,697,2,293,10,0.5981986508814218
133,709,5,278,10,0.6062679951076355
134,693,5,278,26,0.61304624246136
135,696,4,282,19,0.600346621481106
136,707,3,274,15,0.6038757150358223
137,697,8,270,23,0.6120046546824035
138,688,9,285,16,0.6037336167795536
139,692,4,287,14,0.5993737801830328
140,699,4,283,11,0.6033236504038654
141,686,4,288,19,0.6081416336468679
142,698,3,282,14,0.5987695587479652
143,702,4,277,12,0.6071624416180459
144,701,9,272,13,0.6102859193015754
145,693,4,277,21,0.6085677592234798
146,696,6,277,15,0.6031241996816676
147,693,3,281,17,0.6059333751190401
148,694,4,279,16,0.6042856814115105
149,699,2,273,18,0.6051382046342039
150,695,8,273,15,0.6084457038617189
151,694,9,276,12,0.6056852312319992
