,Quiescent,Active,Jailed,Fighting,Legitimacy
84,667,18,374,13,0.5753962672803822
85,672,17,367,16,0.5689686653619591
86,667,17,370,18,0.571360420718404
87,668,13,372,18,0.5682397764730703
88,669,19,375,8,0.5697052658616354
89,687,19,353,11,0.5709853934074063
90,670,30,350,19,0.5806403383225124
91,675,25,353,15,0.5679042119747258
92,668,27,355,18,0.572506038727068
93,676,27,352,13,0.5677159762739594
94,659,31,360,18,0.5730621277020431
95,676,15,360,17,0.5620344906051118
96,678,20,352,18,0.5745199054798208
97,684,24,344,15,0.574540227760192
98,665,28,350,22,0.577907004989179
99,665,32,356,12,0.565711531829515
100,671,17,362,15,0.5668048651628483
101,666,24,361,13,0.5723148850412336
102,667,15,364,18,0.5688218196599729
103,665,16,373,10,0.5701043561820824
104,669,15,366,13,0.5702731008636148
105,675,17,357,13,0.5723148850412336
106,685,14,346,16,0.5754855356111813
107,675,24,348,14,0.5812984544359716
108,684,14,348,15,0.5742223742746418
109,677,19,350,15,0.5809165619378218
110,669,24,346,22,0.5760708854830364
111,667,28,353,12,0.5694176832575986
112,660,23,358,19,0.5695904831715124
113,665,26,354,14,0.5653470873850706
114,666,20,360,13,0.5686704405967892
115,677,19,352,11,0.5705015942826235
116,669,20,353,16,0.577192516915921
117,669,20,353,14,0.5718177969566393
118,668,12,352,22,0.5725699800556258
119,667,17,359,11,0.5724001520524196
120,681,9,346,17,0.5729344245000703
121,679,12,346,16,0.5813733804358375
122,678,18,344,13,0.5798771104839344
123,675,21,340,15,0.578765303547014
124,672,20,340,18,0.5765606766581938
125,676,21,335,17,0.5747040692784169
126,666,21,342,19,0.5771627653427913
127,679,16,340,13,0.5713614058048099
128,671,21,335,20,0.58070611014764
129,677,22,333,14,0.5741917877693048
130,677,25,333,11,0.5787016657031955
131,675,24,331,16,0.5787016657031955
132,676,31,321,17,0.5768378458468593
133,680,19,327,19,0.5761505545920844
134,676,26,329,12,0.5802488943945371
135,667,22,337,16,0.5783809010042338
136,667,23,339,12,0.5734808591025696
137,670,13,340,18,0.5742282215950455
138,665,20,341,14,0.576655623624637
139,674,11,336,19,0.5734808591025696
140,665,23,334,18,0.5793146356942923
141,670,18,333,19,0.572205303547014
142,669,17,341,13,0.5757650516531764
143,673,13,338,15,0.5764734014024149
144,673,15,337,14,0.5793146356942923
145,673,16,330,19,0.57913241347207
146,668,17,334,18,0.5782444499500926
147,668,16,338,15,0.5756038879254176
148,678,12,330,16,0.5763327768143066
149,672,14,328,21,0.5827945837915005
150,673,18,333,9,0.5782923217297272
151,675,20,325,13,0.5807369767127968
