,Quiescent,Active,Jailed,Fighting,Legitimacy
74,680,14,366,20,0.5733237614108556
75,669,19,371,20,0.5713435100315817
76,671,13,381,14,0.5646481712945647
77,689,8,367,15,0.5678829795553277
78,683,13,368,14,0.5784446637025898
79,665,15,374,23,0.5746192890890572
80,665,16,379,15,0.5630279729897762
81,676,13,372,14,0.5646481712945646
82,666,19,375,15,0.5713526075647017
83,674,13,366,22,0.56465258160241
84,675,14,372,14,0.5688261454930165
85,672,12,371,20,0.5706267268147984
86,684,10,359,20,0.5682727293841903
87,668,18,360,25,0.5755914375951665
88,673,13,369,15,0.5648680091044701
89,674,9,367,18,0.5704762512518058
90,676,10,364,17,0.5715844474810516
91,680,11,356,19,0.5728761733452691
92,681,12,357,15,0.5747401087179046
93,671,17,356,21,0.5760266994593206
94,681,14,351,18,0.568538118809723
95,676,22,354,12,0.5753267658184764
96,672,17,355,18,0.5722011115966474
97,675,21,353,12,0.5702016567095827
98,671,21,348,21,0.5724105632633593
99,674,21,346,19,0.5685888944718205
100,664,22,356,18,0.570797801025597
101,673,13,356,16,0.5652901005395414
102,684,14,349,11,0.5726056230059376
103,675,14,346,23,0.5794431127558886
104,677,19,352,9,0.5722804371471477
105,676,12,346,23,0.575201090750517
106,677,19,345,15,0.5733907959741342
107,672,21,346,17,0.5743239464829606
108,673,15,352,15,0.5708300211376423
109,674,16,355,9,0.5730145645042036
110,658,19,357,20,0.5746635033379295
111,667,14,359,13,0.5633189466933876
112,662,13,362,15,0.5706186052214012
113,669,9,360,13,0.5678721112550373
114,679,8,348,15,0.5730145645042035
115,666,15,349,19,0.5786141922476364
116,667,10,355,17,0.5695925000842106
117,661,19,355,14,0.5714018022664413
118,670,11,352,16,0.5670044332749691
119,686,12,340,11,0.57306957585359
120,689,10,332,18,0.5827577549877315
121,673,16,338,22,0.5835585018310534
122,678,15,343,13,0.5727706879938237
123,674,16,344,15,0.5773598216182658
124,661,16,355,17,0.5745834842092227
125,673,6,356,14,0.5670044332749691
126,668,13,355,13,0.5759962124693481
127,681,8,343,16,0.5721364253447635
128,675,15,343,15,0.5799650919088569
129,684,11,337,15,0.5755226516657008
130,694,13,327,13,0.581503384358361
131,686,20,320,21,0.587177362803065
132,680,23,328,15,0.5799460797423178
133,675,19,336,16,0.5773025652614026
134,670,20,339,14,0.5750302761637203
135,663,13,352,15,0.5730139104069596
136,672,8,345,17,0.5701836082330344
137,682,5,338,16,0.5759496226750446
138,672,10,340,19,0.5825123524621434
139,674,14,339,14,0.5754359118847957
140,668,14,338,20,0.5767395674333324
141,669,18,343,9,0.5724986754670675
142,674,7,339,18,0.5745160562414782
143,677,8,339,13,0.5778925146489502
144,680,12,329,16,0.5805121731597247
145,674,15,326,22,0.5809592033943098
146,681,13,329,12,0.575948314428291
147,661,21,336,16,0.5824861095714955
148,673,10,341,9,0.5692507985188477
149,679,11,331,11,0.57943699833455
150,674,12,325,21,0.5825182718939741
151,666,23,327,13,0.5777036116350459
