,Quiescent,Active,Jailed,Fighting,Legitimacy
57,662,23,382,13,0.5642259983696895
58,671,10,381,17,0.5625990366639367
59,666,17,382,13,0.5692992467018253
60,670,12,378,17,0.5662159100073518
61,670,20,372,14,0.5687606217901073
62,664,20,378,14,0.5680416902220492
63,665,14,380,16,0.5647697018944771
64,668,12,377,18,0.5662200511741052
65,670,11,378,15,0.5678567417195606
66,673,12,373,15,0.5698592085060247
67,669,15,370,19,0.571511397153498
68,668,23,367,13,0.5680514483649312
69,672,24,358,17,0.5675147085201424
70,669,27,356,17,0.5688072505122769
71,666,24,363,14,0.5669919968007643
72,680,22,351,13,0.566804205457224
73,682,21,344,19,0.575275918139872
74,685,23,341,15,0.5754858315631975
75,675,25,344,20,0.5779175009474382
76,675,20,354,13,0.571078078075814
77,672,19,356,14,0.5736351094055582
78,660,17,364,18,0.57216273416047
79,661,18,367,12,0.5655532822583086
80,668,14,364,11,0.5671966932945045
81,667,16,353,21,0.57216273416047
82,669,14,359,14,0.5694387489672972
83,678,10,349,18,0.5723696773067928
84,678,17,342,17,0.5775921016655923
85,678,22,334,18,0.5767070570583419
86,666,25,347,13,0.5760231479724782
87,676,21,342,12,0.5698669579826676
88,674,19,343,15,0.5763648481191644
89,669,22,345,15,0.5750612374680614
90,674,15,346,16,0.5717206650359016
91,669,18,346,17,0.5756035655103894
92,668,18,350,14,0.572279308118446
93,674,20,341,14,0.5722629930782296
94,666,24,338,20,0.5754609680486177
95,670,27,341,10,0.5693705768524799
96,668,19,338,23,0.5728735962884037
97,665,22,349,11,0.5708499167511976
98,668,20,346,13,0.5709975609794642
99,659,25,346,17,0.5726749965382671
100,674,14,342,16,0.5660291866419261
101,664,20,347,15,0.576787486804926
102,673,9,349,15,0.5702744569230267
103,665,19,343,17,0.5773089419057543
104,655,15,356,18,0.571048012411283
105,667,8,361,8,0.5660163496807523
106,663,12,353,16,0.5757843415244988
107,668,11,351,13,0.5713754280478992
108,672,14,345,11,0.5750994160203989
109,674,11,334,22,0.5773730986335521
110,664,19,345,13,0.5772611100543013
111,661,15,344,19,0.5718072692140932
112,668,21,340,10,0.5701619560767635
113,670,15,336,18,0.5746395598314161
114,671,20,332,15,0.5754069755967768
115,659,19,343,17,0.5758149019414265
116,669,14,346,9,0.5688787002419708
117,678,8,339,12,0.5768531837096514
118,668,16,330,23,0.5827099140825996
119,667,17,341,12,0.5735992154556832
120,689,10,330,8,0.5748422344360212
121,682,19,315,21,0.5893758497281355
122,676,26,318,16,0.5813794566188137
123,678,19,324,15,0.5778013427230131
124,667,23,326,19,0.5803879713288506
125,663,18,333,19,0.5728990401714568
126,662,17,340,14,0.5719498182102717
127,657,11,346,17,0.572470247662104
128,661,11,345,12,0.5705998675491978
129,669,9,341,10,0.5741644722702223
130,663,17,335,13,0.5794283268499972
131,661,12,340,14,0.5742363636522171
132,667,11,333,15,0.5740311052269186
133,660,16,332,17,0.5776481856875378
134,663,14,330,18,0.572609379525233
135,672,12,324,17,0.5744937117027694
136,669,13,327,16,0.5801750788085818
137,664,16,324,20,0.578457309486482
138,671,13,326,14,0.5745473744690448
139,667,12,329,16,0.5801750788085818
140,662,15,333,14,0.5777050040256613
141,662,16,333,13,0.5746744877168788
142,662,10,330,18,0.5746744877168788
143,666,17,329,8,0.5756877949620076
144,668,11,321,19,0.5785173017969154
145,669,15,319,15,0.57897283079645
146,669,14,319,15,0.5797612563636274
147,658,20,320,18,0.5801562730085589
148,670,15,317,13,0.5724338267080393
149,675,11,310,18,0.581344549236864
150,669,12,315,18,0.5842780255083132
151,668,17,318,11,0.5806214451804265
