,Quiescent,Active,Jailed,Fighting,Legitimacy
98,644,12,357,17,0.5633438970170298
99,657,9,350,13,0.5648389886689085
100,648,16,348,15,0.5736408295685234
101,648,9,339,29,0.567310686669176
102,641,16,349,19,0.5664306880521148
103,646,15,343,17,0.5630391674970635
104,645,15,344,17,0.5671956579580568
105,631,15,351,24,0.5666303696683752
106,643,7,355,16,0.5574918238587683
107,654,8,342,17,0.5671442521298194
108,648,15,337,20,0.5730144113221808
109,641,13,346,19,0.5679818803254246
110,640,12,350,17,0.5647711443827136
111,638,12,358,7,0.5647550321722926
112,639,10,348,18,0.5662481413023375
113,641,9,347,18,0.5651699956701561
114,654,10,337,13,0.5664836333964436
115,644,15,335,20,0.5748246462811554
116,638,14,343,17,0.5669265448785205
117,630,12,353,16,0.5646581658986699
118,635,6,355,15,0.5608908531773664
119,640,6,347,18,0.5649874489203788
120,640,6,349,13,0.56727140623671
121,646,9,339,13,0.5687940391152817
122,642,7,336,22,0.5718784094480763
123,640,12,340,12,0.5683133627937317
124,639,8,339,17,0.568701828616951
125,637,7,340,18,0.5681541883676189
126,638,8,342,13,0.5672180822950674
127,643,5,335,17,0.5687257283678642
128,658,9,320,12,0.571618467303928
129,663,7,308,20,0.5807050642499478
130,653,15,311,19,0.5827567741425081
131,650,10,316,22,0.5756365036724433
132,650,15,314,18,0.5742595778329026
133,644,14,319,18,0.5742920649349534
134,651,12,313,19,0.5714271782015689
135,650,20,306,17,0.5756706299534208
136,639,12,320,21,0.5744274772493486
137,634,16,328,14,0.568993980667407
138,642,7,326,17,0.5666626171198121
139,643,10,322,15,0.572370768578865
140,641,9,324,16,0.5731967844362892
141,637,11,326,15,0.5720370742096961
142,630,9,327,23,0.5697539423211353
143,630,9,336,13,0.5646280490640838
144,630,8,335,14,0.5666626171198121
145,629,6,335,15,0.566872251809716
146,632,9,327,14,0.5668998749660746
147,645,3,321,13,0.5689023803330948
148,635,11,318,18,0.5777503827369673
149,633,9,319,19,0.5695458494407415
150,629,11,324,16,0.5689982091914093
151,637,8,323,11,0.5668635094571344
