,Quiescent,Active,Jailed,Fighting,Legitimacy
94,658,30,372,14,0.5656889077169198
95,646,35,377,16,0.558319005183733
96,662,22,371,18,0.5506429756888183
97,659,17,375,22,0.5613726664260923
98,669,13,374,16,0.5599323003520527
99,655,30,372,15,0.5673191052302662
100,661,21,370,19,0.5568874934876155
101,650,34,374,13,0.561198373281587
102,656,16,372,25,0.5540255902792529
103,654,21,379,14,0.5586842693795508
104,661,12,374,20,0.5588599376667868
105,668,15,373,11,0.563365455232177
106,663,18,359,26,0.5682481894807909
107,666,23,362,14,0.5624934731465695
108,666,19,364,15,0.5655672827676262
109,654,32,360,17,0.5662922360154431
110,665,20,360,18,0.5572712715809228
111,656,28,361,18,0.5652198733301772
112,663,23,361,16,0.5588909926724722
113,661,29,358,15,0.5639491682073625
114,655,28,360,20,0.5619654468239547
115,656,25,366,16,0.5579915369205932
116,662,21,366,13,0.5597846282435271
117,652,21,368,20,0.5644853495499954
118,657,15,373,14,0.5579861800377668
119,657,14,371,17,0.5632165366234315
120,663,16,363,17,0.5628590823950096
121,671,22,353,12,0.565777571852732
122,660,28,346,24,0.5701876419710707
123,663,29,346,19,0.5609304225891136
124,658,30,351,17,0.563477548019845
125,663,27,348,18,0.5611091497033246
126,667,28,347,14,0.564204890595966
127,661,32,347,16,0.5669403601497967
128,669,23,351,13,0.5625719585897921
129,673,21,346,16,0.5691152792858049
130,672,22,344,17,0.5711475365255644
131,652,27,356,19,0.5704326280687204
132,659,26,355,14,0.558390904539735
133,647,24,363,20,0.5632868670466361
134,657,17,369,10,0.5560313588450965
135,660,13,362,18,0.5647052091674661
136,657,23,358,15,0.565634707509654
137,653,20,362,18,0.5627392109111453
138,660,16,366,10,0.5605533530373537
139,662,17,355,18,0.5667199857652218
140,675,19,341,17,0.566211084661358
141,658,33,341,20,0.5732277398932235
142,656,35,349,11,0.5607966413066802
143,662,21,350,17,0.5611421416761043
144,652,30,353,12,0.5660615777872937
145,657,22,351,17,0.5604272332192604
146,655,24,352,15,0.5637089050624042
147,658,16,353,19,0.5628013874611054
148,656,17,355,17,0.5651679422162388
149,662,16,350,14,0.5644381805508428
150,667,14,336,23,0.5690576792633226
151,648,29,349,14,0.5709904071911216
