,Quiescent,Active,Jailed,Fighting,Legitimacy
121,690,12,321,18,0.5892706171470833
122,693,7,328,12,0.5851598675209609
123,692,13,322,13,0.5890556115562469
124,692,9,324,15,0.5872311881969252
125,700,9,320,11,0.5875889543400317
126,693,11,315,21,0.5928973016411728
127,692,10,324,12,0.5867301316260548
128,687,12,326,13,0.5883762017893172
129,692,5,328,12,0.5849809844494076
130,707,7,311,11,0.5894861534121913
131,694,10,315,17,0.5981951019449312
132,695,8,315,17,0.5890626555786598
133,701,9,313,11,0.5902140555678744
134,695,9,313,16,0.5947974958317469
135,695,11,309,18,0.5906520637742741
136,685,11,320,16,0.5899365314880614
137,683,7,325,16,0.5847624178389693
138,701,9,311,8,0.5845479421236267
139,694,7,305,22,0.5964520516148636
140,689,17,309,11,0.5904612245229278
141,682,18,301,25,0.5881886261883552
142,688,12,313,11,0.5814735998435252
143,695,13,302,14,0.588945621013903
144,686,14,306,18,0.5922919605836745
145,679,13,315,15,0.5861799869854435
146,685,6,319,12,0.583300147435604
147,684,12,316,10,0.5885463923314617
148,698,4,308,11,0.5872532854147628
149,699,12,293,15,0.5968679751926269
150,697,16,289,17,0.5957645422133778
151,696,13,294,14,0.5935182353363948
