,Quiescent,Active,Jailed,Fighting,Legitimacy
122,673,21,320,14,0.5826179145095202
123,666,15,324,22,0.5791723447686333
124,670,7,335,15,0.575022151944754
125,669,8,334,14,0.5800183721680021
126,670,8,326,20,0.5798664967618111
127,661,8,337,18,0.5795643373133078
128,666,9,338,11,0.5747888903513082
129,670,6,330,18,0.5787232921283706
130,669,10,333,12,0.5802880795904483
131,660,9,335,20,0.5800770226150587
132,656,8,350,10,0.5736778986853699
133,663,0,347,13,0.5734006565113499
134,672,6,335,10,0.5784868776716962
135,672,4,326,21,0.5830956739199471
136,665,10,332,16,0.5814672537963814
137,679,5,323,16,0.5772758075740899
138,683,13,314,13,0.586227719688721
139,670,12,317,24,0.5876416301410216
140,669,16,323,15,0.5783284418463817
141,676,7,325,14,0.5786596594668825
142,679,11,316,16,0.5847098055538048
143,672,16,315,18,0.5853590681648375
144,672,7,325,16,0.5802657521088141
145,675,12,322,11,0.5824703074420244
146,676,4,317,22,0.5842019434110937
147,665,9,326,18,0.5844543903184123
148,666,8,330,13,0.5781475062770965
149,680,6,317,14,0.5800197692421007
150,669,10,317,21,0.5883006730819522
151,674,9,317,14,0.5799372094720332
