,Quiescent,Active,Jailed,Fighting,Legitimacy
56,662,12,390,18,0.5621180322477916
57,662,9,396,15,0.563746537702441
58,670,11,387,14,0.5648340708589396
59,664,14,383,21,0.5689970353318138
60,658,17,385,20,0.5639235670563747
61,673,11,386,10,0.5606712347273562
62,673,9,378,19,0.5717272116801311
63,664,14,378,22,0.5706433534603843
64,661,17,385,14,0.5644643669936259
65,668,14,379,16,0.5639211660090497
66,664,21,374,18,0.5679149058651796
67,667,15,377,17,0.5641022646668454
68,657,12,384,21,0.5671898837608471
69,673,10,377,12,0.5619283269596144
70,665,18,371,18,0.5730386806255332
71,684,10,365,13,0.5661082903715544
72,675,26,358,13,0.5789479075833502
73,681,12,357,22,0.5710603214028397
74,670,24,359,17,0.5752871915657349
75,680,11,358,21,0.5683190328572721
76,668,17,361,22,0.5754798231122029
77,665,11,370,21,0.5679565218051061
78,662,9,374,21,0.5677626951122898
79,666,10,376,13,0.5666644982911474
80,672,9,364,19,0.5703198477342866
81,674,11,355,22,0.5729199845180791
82,671,14,358,19,0.5735102418008569
83,656,12,367,25,0.5718433365701558
84,674,7,368,9,0.5632206432955682
85,669,11,354,24,0.5773710113380273
86,655,19,365,17,0.571141558569082
87,656,13,373,12,0.5635998645188522
88,660,4,369,21,0.5665209664806187
89,654,12,371,17,0.5687308044179247
90,656,11,368,19,0.5646939223356101
91,656,10,373,14,0.565614688850203
92,665,12,362,13,0.5668914443029279
93,665,13,356,18,0.5718917980124486
94,670,10,356,16,0.5708042648559498
95,663,13,351,24,0.5745011166815475
96,655,18,363,14,0.5687975981226959
97,650,17,370,12,0.5654587846400556
98,662,7,363,17,0.5634321377431282
99,667,8,356,17,0.570985520382033
100,660,14,350,23,0.5737919437483995
101,657,13,360,16,0.5679041764386201
102,671,5,354,15,0.567878959099586
103,656,15,358,16,0.577542153986327
104,656,9,362,18,0.5671539369952534
105,662,9,356,16,0.567878959099586
106,651,10,365,16,0.5719793884875685
107,660,8,359,13,0.5658619042094131
108,655,14,352,19,0.5721769963329487
109,658,7,360,15,0.5672063548446846
110,667,9,349,15,0.5708760061598852
111,671,10,342,17,0.575568251125509
112,677,10,337,15,0.5772843208735441
113,667,15,337,19,0.5812589927480458
114,663,11,349,15,0.5741595619456193
115,668,7,344,17,0.5733538804617578
116,671,10,339,15,0.5769442926658924
117,669,10,335,21,0.5786707191774388
118,676,15,327,17,0.576447048154366
119,664,17,327,25,0.5802514444713385
120,676,13,327,17,0.5720279106171339
121,671,8,338,16,0.5810324293088233
122,670,15,330,18,0.5792651819611315
123,676,9,330,17,0.577064505560599
124,659,18,332,23,0.5819674832869626
125,662,9,345,16,0.5695868187647664
126,663,10,344,15,0.5741810113678404
127,672,10,332,16,0.5747467435083805
128,664,10,334,21,0.5800979056632568
129,658,17,343,11,0.5748397898878097
130,661,7,348,11,0.5719844956326221
131,656,10,345,16,0.5759032815761167
132,659,6,349,13,0.5716219845804559
133,665,10,338,12,0.5745879708268121
134,666,11,330,16,0.5778679341655684
135,666,10,331,15,0.5779510853654104
136,658,8,335,21,0.5785236282913834
137,658,8,339,16,0.5732330533949453
138,668,6,332,15,0.5743456726693522
139,667,17,326,11,0.5806069603085849
140,667,10,325,19,0.5787640315984491
141,659,13,332,16,0.578582776072366
142,666,6,330,18,0.5742161623725717
143,670,11,322,16,0.5791265426506154
144,656,15,325,20,0.5810963185237655
145,669,8,327,12,0.5722490128569919
146,659,19,325,13,0.5824317562016778
147,650,15,330,21,0.5745072303698313
148,656,11,333,15,0.5686530605327922
149,651,10,341,13,0.5740887565845125
150,658,10,333,13,0.5717830091862806
151,654,1,334,25,0.5759860509262198
