,Quiescent,Active,Jailed,Fighting,Legitimacy
125,664,45,350,13,0.5552873727478742
126,659,43,355,15,0.556708304901222
127,665,39,350,18,0.5540369386567083
128,666,39,354,13,0.5574194535595767
129,661,38,356,16,0.5588331135962769
130,661,32,362,15,0.5559894275423947
131,667,26,362,13,0.5574017212692742
132,661,28,368,11,0.5623980285155367
133,665,28,363,12,0.559174590545878
134,670,25,359,14,0.5611461939522308
135,660,34,354,18,0.5640159881796597
136,667,30,353,16,0.5567269492127153
137,660,35,357,14,0.5615455523229504
138,673,27,350,15,0.5572534903086056
139,662,35,352,15,0.5656849172127439
140,656,37,354,16,0.5585248766704356
141,653,36,360,14,0.5549622617787549
142,657,29,361,14,0.5538832631588331
143,654,28,367,11,0.5576249929263689
144,672,17,355,16,0.5569024629113453
145,663,30,351,15,0.5676845586358392
146,662,30,352,15,0.5608846312078735
147,680,31,339,9,0.560343911362733
148,670,37,329,21,0.5710270861766805
149,668,43,328,14,0.5627886144483326
150,672,34,329,18,0.5626514170448328
151,660,49,329,14,0.5657175623527125
