,Quiescent,Active,Jailed,Fighting,Legitimacy
57,674,23,356,13,0.5754089190920085
58,675,18,350,22,0.5748310859293662
59,673,24,355,11,0.5748474348280544
60,676,13,357,17,0.5750316217103545
61,671,22,362,8,0.5776385138906907
62,683,10,349,21,0.574831085929366
63,680,26,343,14,0.581405925078787
64,677,15,351,19,0.5780516489986153
65,677,22,347,14,0.5776598815606498
66,683,13,341,23,0.5776832752340151
67,673,24,343,17,0.5810810807607755
68,675,21,340,21,0.5750927081377125
69,664,25,348,18,0.5760380531618665
70,665,16,357,15,0.570050152159975
71,668,14,358,10,0.5732081013385794
72,673,8,357,12,0.5767748006910669
73,670,19,350,11,0.5803443332315752
74,674,16,345,14,0.5768012530212848
75,670,19,347,13,0.5792708139101944
76,677,15,342,15,0.5766310612006531
77,660,20,349,20,0.5809797978664115
78,658,18,364,9,0.5695149388584058
79,664,9,359,17,0.5707868996891755
80,676,10,353,10,0.5743445176792482
81,672,18,342,16,0.5822514838054152
82,677,15,338,17,0.5775970718943101
83,664,22,343,18,0.5810166133290976
84,670,15,347,14,0.5721576687650124
85,672,17,343,11,0.5777812587766102
86,679,10,333,21,0.579708635172659
87,670,25,329,18,0.5831657727343694
88,666,19,336,20,0.5760067520443091
89,672,15,342,11,0.5746661418526923
90,675,15,336,13,0.5806871579995327
91,670,13,337,18,0.582244838322869
92,665,9,348,15,0.5790294760588318
93,661,14,346,15,0.5776644339850099
94,659,10,350,16,0.5746661418526923
95,664,13,344,14,0.5742817080129085
96,662,16,344,13,0.5769458319381577
97,671,14,335,13,0.575436569160312
98,670,14,334,15,0.5813691902022119
99,676,13,329,15,0.5804253455042732
100,664,19,334,16,0.5840704135605947
101,669,11,335,17,0.5758785763496934
102,671,15,335,11,0.580241158621973
103,671,7,333,21,0.5817610097249456
104,677,11,335,8,0.5813926359603454
105,678,5,327,20,0.5867290803079477
106,680,15,324,11,0.5864167949388722
107,690,11,314,14,0.5873960052068984
108,672,25,321,11,0.5936499787174817
109,673,15,317,22,0.5811234234437932
110,678,20,318,10,0.5819402213681453
111,666,15,326,18,0.5863513558490266
112,668,17,326,13,0.5790467091388904
113,674,11,326,13,0.5809653772245204
114,665,15,330,14,0.5855541363838975
115,665,11,328,19,0.5794150829034905
116,672,12,330,9,0.5794401421307617
117,674,5,326,18,0.5851563507154374
118,670,11,325,17,0.5859524710751728
119,678,8,320,16,0.5827047402082541
120,666,11,327,18,0.5883207902958337
121,668,14,327,12,0.58041281657762
122,662,13,330,14,0.5823363664436539
123,664,4,333,17,0.5790973677384923
124,659,12,332,14,0.5815718476035452
125,667,5,332,13,0.5779666470723611
126,670,7,331,9,0.5840806413254968
127,671,13,319,13,0.586198231106124
128,670,11,317,18,0.5851568916087345
129,673,13,317,13,0.5840196028230852
130,671,9,317,19,0.5863280114699142
131,664,13,321,17,0.5847885178441343
132,664,9,327,15,0.580551678657935
133,663,11,325,16,0.5816567999517356
134,666,12,324,13,0.5805228147052693
135,665,8,326,14,0.5826371071937713
136,667,6,327,13,0.583035991967625
137,672,8,324,9,0.5847563503522856
138,674,14,312,13,0.5880539166540699
139,670,17,307,18,0.5873876247192785
140,672,12,314,14,0.5837832281697096
141,675,14,310,13,0.5866153698786596
142,663,16,317,15,0.588197067625877
143,673,10,311,17,0.5806415624977238
144,665,16,315,14,0.5872395050981428
145,670,8,319,13,0.5822099014919331
146,673,12,309,16,0.5867995567609595
147,677,14,307,11,0.5872761332143766
148,676,13,303,17,0.5904147072513413
149,675,18,302,14,0.5889017668112628
150,671,16,306,14,0.5879419521448171
151,669,19,305,14,0.586392388663088
