,Quiescent,Active,Jailed,Fighting,Legitimacy
59,682,18,376,26,0.5814358294518273
60,682,13,391,16,0.5671667239689975
61,696,6,385,15,0.5698640923900502
62,682,15,385,20,0.5788854541137576
63,687,12,386,17,0.5687851450216291
64,682,14,380,25,0.572561900652251
65,682,19,382,15,0.5682448526886887
66,688,11,383,16,0.5696837105641875
67,685,15,378,18,0.5741921887210673
68,693,12,376,14,0.5718511742953112
69,685,16,373,21,0.5776520031134328
70,681,10,381,20,0.5713149957386111
71,692,6,377,15,0.5709520514882936
72,704,10,360,14,0.5789436698747139
73,706,7,359,15,0.5854134438512267
74,694,16,354,22,0.5870820784010898
75,696,14,359,17,0.5777486144500207
76,687,13,366,19,0.5801114449727134
77,705,7,354,17,0.5751673540852402
78,698,14,346,25,0.5869569565965244
79,695,17,351,18,0.580362610436816
80,687,15,360,19,0.5798078851538349
81,689,12,361,17,0.5755675511944336
82,696,13,353,17,0.5779535502358711
83,682,17,357,21,0.5816533690389906
84,684,17,363,12,0.572859323982504
85,687,16,360,13,0.5757705442745821
86,689,11,360,16,0.5774273637118601
87,680,11,365,20,0.5788940036540263
88,678,8,372,17,0.5732085963290883
89,682,1,371,20,0.5733785249019264
90,689,9,361,14,0.5764898425201962
91,689,5,359,19,0.580198531570525
92,689,12,352,16,0.5802147725477623
93,683,9,350,26,0.5800866543961348
94,683,14,354,17,0.5756871718403247
95,689,12,346,20,0.5764064700859388
96,682,17,350,17,0.579763974140384
97,695,7,347,17,0.5757029175354373
98,693,9,343,20,0.5847645103102374
99,690,13,339,21,0.5829439897667429
100,679,16,353,15,0.5807643291853649
101,674,18,357,14,0.5751634438512268
102,666,11,368,17,0.5722124514311583
103,673,4,375,10,0.5687129822940006
104,675,5,368,13,0.5750896444136144
105,683,3,358,15,0.5756719202415542
106,682,7,356,14,0.580522250408296
107,688,7,345,18,0.5794235623093462
108,685,17,343,12,0.5822697515734309
109,685,9,342,21,0.5800667967842867
110,701,5,338,12,0.5798869722228833
111,693,8,329,25,0.5914848839454232
112,683,12,337,23,0.5842687755748033
113,680,11,343,17,0.5782685511702518
114,695,6,332,17,0.578650475222518
115,686,12,331,20,0.5882480418401601
116,681,11,337,19,0.5817243260864651
117,682,10,337,18,0.5794639860911278
118,687,7,336,17,0.5805931227350912
119,684,7,337,18,0.5841443227069826
120,681,8,342,15,0.5824705299607682
121,688,8,337,12,0.5811325964193017
122,683,12,333,16,0.5858497175777276
123,685,11,331,17,0.5817786571483631
124,682,9,335,16,0.5829140188772944
125,694,7,325,13,0.5821662525315441
126,692,11,322,14,0.5905608884783662
127,685,8,324,21,0.5885116054282592
128,687,10,328,11,0.5839949642858427
129,690,6,319,20,0.5870039318489689
130,678,18,322,17,0.5880433446187171
131,696,6,315,18,0.5795558579286049
132,685,13,319,18,0.5918663544617653
133,694,7,319,14,0.5842728236609602
134,678,16,319,21,0.5914676060184891
135,674,9,332,19,0.5794060729573788
136,685,8,334,6,0.5787495858648773
137,678,12,329,14,0.5877575020902867
138,679,5,331,18,0.5815945330682303
139,683,6,328,15,0.5827045725524207
140,688,6,322,15,0.5855653353577408
141,690,5,317,18,0.5886561736156831
142,683,12,316,18,0.5896693604044541
143,687,7,319,16,0.5845908041200478
144,686,11,315,15,0.58815418301375
145,681,13,317,16,0.5874729058420105
146,686,7,314,20,0.5840513304358372
147,682,6,321,17,0.587293081280607
148,677,9,326,14,0.5859218593272449
149,681,2,327,15,0.5830477914980917
150,683,5,324,13,0.5866411575728588
151,684,7,317,17,0.5876147093295395
