,Quiescent,Active,Jailed,Fighting,Legitimacy
72,703,76,340,2,0.5642035059880595
73,694,64,335,28,0.5633355974359849
74,707,76,335,3,0.5561791832464846
75,706,59,334,21,0.5652739556555015
76,696,86,335,3,0.5647532105242568
77,698,65,336,20,0.5579242844637025
78,697,76,342,4,0.5598468611616615
79,696,56,348,18,0.5601891974343228
80,687,78,349,4,0.5608835242759824
81,693,51,356,18,0.5547841550076893
82,714,58,339,5,0.5601773208579915
83,703,53,337,23,0.5726941588828252
84,698,72,341,5,0.5645879755186752
85,702,53,334,26,0.5617733620422509
86,689,70,350,5,0.5637200669666007
87,699,46,346,23,0.5577471769121829
88,696,60,354,4,0.5640509808343029
89,697,48,345,24,0.5633355974359849
90,709,58,340,6,0.5624742668550547
91,694,55,337,25,0.5704114485977663
92,693,69,344,4,0.5600441229092461
93,684,61,340,24,0.5609120314613205
94,685,69,352,3,0.5542755427038848
95,697,47,348,15,0.5570563759116279
96,690,65,344,6,0.5654835984351813
97,690,46,351,18,0.5605793466260048
98,696,59,345,4,0.5617944185989092
99,688,57,337,22,0.5653307325807658
100,694,65,339,5,0.5583153242846965
101,687,62,334,19,0.5632371694303737
102,691,71,331,7,0.5578020392593666
103,700,54,323,22,0.5608070254845652
104,689,72,330,7,0.5661407064144678
105,690,58,333,16,0.5599391169324907
106,697,65,330,5,0.5615229680722124
107,699,55,330,13,0.5659524483644355
108,692,69,327,8,0.5673709149867815
109,695,52,329,19,0.5622531082082659
110,710,49,326,9,0.565084539812361
111,701,51,326,16,0.575616502721663
112,690,61,334,9,0.5691893561852945
113,691,48,341,13,0.5627738533395105
114,698,50,338,6,0.5650565636245695
115,702,40,334,14,0.5698662292070181
116,707,48,324,11,0.5727552791790951
117,699,51,323,17,0.574597178409936
118,699,59,320,11,0.5687049195263678
119,691,66,317,15,0.5685501945433615
120,693,63,318,13,0.5623370453847494
121,692,66,315,13,0.5646587778945711
122,695,65,312,14,0.5637908693424966
123,702,57,316,10,0.5654068670284845
124,700,60,313,11,0.5714727076224677
125,703,54,308,18,0.5698883062779713
126,684,62,326,11,0.5715420698814722
127,694,52,323,14,0.5611068368124356
128,694,52,323,13,0.5677016124209142
129,691,55,325,11,0.5680685729978927
130,685,58,329,10,0.566274775580559
131,690,48,330,14,0.5626998067318525
132,707,37,323,15,0.5664299692360568
133,695,49,321,16,0.5773954761199179
134,700,51,318,12,0.5688039104004309
135,687,59,318,15,0.5718656341705209
136,682,63,324,9,0.5633054984485886
137,696,50,317,14,0.5611536316542179
138,696,48,319,14,0.5703033987767869
139,692,55,318,11,0.5706505621976167
140,694,45,321,13,0.5679789074634072
141,687,56,322,7,0.5710454035525393
142,692,40,326,14,0.5665685635896281
143,700,39,322,10,0.5708477430398127
144,693,41,320,15,0.5762892852206654
145,699,40,315,14,0.5716412726722583
146,698,33,323,13,0.5754787416942886
147,682,47,329,8,0.576520231956778
148,697,37,315,16,0.5664166720696732
149,687,45,322,11,0.5751609950072015
150,695,37,322,11,0.5691605641704692
151,694,39,314,17,0.5749290696010224
