,Quiescent,Active,Jailed,Fighting,Legitimacy
136,668,11,342,23,0.5850786399517207
137,670,10,344,17,0.5718337687809162
138,676,8,346,11,0.5748119159274712
139,673,8,336,23,0.5796220848038576
140,678,11,340,11,0.5759839839233503
141,677,9,337,17,0.5804199338955072
142,670,15,334,21,0.579137136214088
143,665,12,347,16,0.5734003178229546
144,663,10,355,12,0.5720338119617465
145,664,8,355,13,0.5719929338160208
146,676,3,346,15,0.5727305316855531
147,670,7,347,16,0.5800070865376504
148,677,9,340,12,0.5757319013750105
149,674,7,335,22,0.5804477815593533
150,683,6,335,13,0.5773167978237397
151,678,12,322,23,0.5844237078830837
