,Quiescent,Active,Jailed,Fighting,Legitimacy
84,678,21,362,16,0.5659213693892194
85,677,19,371,10,0.5680647460138211
86,695,12,356,14,0.5689367893204618
87,695,19,350,13,0.5792911371487007
88,690,19,346,21,0.5782307923211145
89,681,15,364,16,0.5742669634100784
90,684,13,367,10,0.5709433427916147
91,685,14,362,13,0.5743755277723122
92,687,14,354,19,0.5742151219952006
93,682,18,363,11,0.574249200772682
94,689,15,359,9,0.5722236378637066
95,686,16,353,16,0.5773274678792031
96,682,12,358,18,0.5744619338233004
97,679,10,363,16,0.5728181275669115
98,690,11,354,12,0.5722711564779592
99,695,15,341,16,0.5790435489499595
100,678,23,343,23,0.5803988102170254
101,684,21,347,13,0.5683832254434765
102,682,18,345,19,0.574186328895554
103,678,22,350,14,0.5727523440452525
104,686,14,349,15,0.5707324806514578
105,683,22,343,15,0.5763705324732986
106,683,13,348,18,0.5735001131598594
107,693,20,340,9,0.5747583530789299
108,692,13,330,27,0.5806524227534814
109,691,24,335,12,0.5781521552561676
110,673,24,346,19,0.5783032502593132
111,679,17,354,11,0.5671461564779592
112,689,11,342,18,0.5732825164590457
113,700,13,336,10,0.5788334226731063
114,692,17,327,20,0.586243178453317
115,687,18,332,17,0.5799069905405017
116,686,13,334,21,0.5778786009065595
117,685,14,339,16,0.5774980192539667
118,679,13,343,18,0.5776481124086539
119,678,13,342,18,0.5743414244257341
120,683,15,338,13,0.574188834126684
121,672,19,341,17,0.5779062376440945
122,685,9,339,14,0.5703840661913387
123,683,14,334,15,0.5803192510048623
124,672,20,340,13,0.5783456258269976
125,672,13,344,15,0.5717146961956496
126,675,6,349,13,0.572799672285991
127,678,10,344,11,0.5762609502884495
128,675,20,334,14,0.5775809304244253
129,678,14,337,13,0.573610088219484
130,687,15,325,15,0.576725956057743
131,683,14,328,17,0.5812480405466002
132,683,16,327,14,0.5788207646602136
133,676,18,328,17,0.5794148431910128
134,685,14,324,16,0.5748111430683769
135,691,19,315,14,0.5807516169294774
136,696,18,302,23,0.5836158140257011
137,690,22,308,17,0.5850449437986006
138,680,20,314,23,0.582416115158405
139,676,22,325,13,0.5760570845703231
140,688,14,320,13,0.5754318195205931
141,688,15,315,16,0.5838299082618532
142,675,18,323,18,0.5833376262805612
143,681,8,330,14,0.5751095577636619
144,677,12,335,9,0.5811741085256915
145,674,5,332,22,0.5790941162454658
146,679,6,340,6,0.5763466267291791
147,685,9,324,13,0.5822344533532778
148,688,8,322,13,0.5838677986943543
149,691,11,307,22,0.5857518403503248
150,676,21,316,18,0.5853431756244049
151,687,10,317,16,0.5757695922707382
