,Quiescent,Active,Jailed,Fighting,Legitimacy
98,691,31,345,10,0.5760501325387497
99,696,25,336,20,0.5764235761091693
100,686,39,336,14,0.5784770523105778
101,681,28,343,22,0.5719059327858961
102,681,28,355,8,0.5698842708217591
103,695,14,344,19,0.5727724055343525
104,690,28,340,13,0.5810589444815315
105,689,28,332,22,0.577045987738152
106,685,31,339,14,0.5748812511762013
107,684,21,342,20,0.5739520395449869
108,683,30,343,11,0.5745058400899645
109,683,21,339,22,0.5739520395449869
110,677,27,350,9,0.5739868358184351
111,674,23,351,14,0.5723092654634451
112,674,23,351,13,0.5706684519378764
113,670,17,358,16,0.5710414065352593
114,686,12,351,11,0.5693736271748412
115,689,15,341,15,0.5802279263573219
116,689,15,338,17,0.5806536232419215
117,690,14,338,16,0.5804983962728425
118,687,20,333,18,0.5816205321144639
119,697,18,330,10,0.5785070263832827
120,684,26,328,17,0.5865464527824996
121,696,27,315,17,0.5765393125961973
122,692,23,322,18,0.5831178536589005
123,698,22,323,12,0.581393805460422
124,696,24,320,15,0.5860401445096678
125,683,28,328,15,0.5840122690166667
126,684,21,330,19,0.5761815464530907
127,684,25,334,10,0.5772785009848842
128,684,24,334,11,0.5783759635655112
129,690,25,326,9,0.5783759635655112
130,679,23,333,15,0.5825519029022507
131,681,24,330,14,0.575644897238431
132,680,23,329,16,0.57696957225408
133,682,23,329,13,0.5764329230394203
134,678,20,330,18,0.578298838679452
135,686,14,332,12,0.5758962738247606
136,684,12,327,19,0.582968791351435
137,681,14,334,13,0.5813588437074559
138,693,11,330,7,0.5803765227571122
139,689,18,320,14,0.5890200189124575
140,690,18,315,16,0.5842319707392433
141,688,22,313,16,0.5848706446846657
142,689,13,317,20,0.5830132706623222
143,688,16,322,13,0.5844783431928176
144,682,16,325,16,0.5846232183063013
145,681,6,337,14,0.5806736523630709
146,682,16,330,10,0.5824624830786032
147,680,5,332,21,0.5819566959278872
148,683,14,332,8,0.5808221944927964
149,701,4,318,13,0.5834510517138658
150,704,13,303,16,0.5948907626647497
151,693,15,307,17,0.5944833467913055
