,Quiescent,Active,Jailed,Fighting,Legitimacy
96,675,26,370,17,0.5619133284287413
97,673,25,371,18,0.5608526369744611
98,673,17,376,20,0.5599752080176215
99,684,14,374,14,0.5612003893069463
100,680,20,365,18,0.5686213782248889
101,687,23,358,14,0.5653047192366065
102,681,32,349,19,0.5694208459515354
103,675,30,361,15,0.5639541200185239
104,663,31,369,17,0.5617908965802035
105,678,23,362,16,0.5550851939605761
106,675,20,366,18,0.5648095722426919
107,670,27,366,16,0.5633795263338406
108,683,22,361,13,0.5598460406016689
109,676,15,366,21,0.5681874733555486
110,687,14,361,16,0.564448350235067
111,678,15,364,21,0.5714031057667999
112,684,18,364,11,0.5655190055147069
113,679,16,361,21,0.5701502266490461
114,677,17,366,16,0.5660698723508858
115,664,20,374,17,0.5658811464689879
116,675,13,375,12,0.5584358051038898
117,676,8,374,17,0.5663883863459198
118,680,17,366,10,0.5669244034664433
119,677,15,368,13,0.5691069696515908
120,679,16,360,17,0.5673180925243357
121,682,15,359,15,0.5677159603216502
122,668,24,361,17,0.5700497206814171
123,667,17,367,18,0.560796950743973
124,677,8,366,17,0.5614924554089432
125,671,19,363,15,0.5687949632731611
126,671,16,366,14,0.563998670240714
127,674,11,364,18,0.5648838261969396
128,674,9,363,19,0.5666727033241947
129,681,11,358,15,0.567230077776978
130,679,9,355,22,0.5713691861371677
131,680,16,353,15,0.5694141922801762
132,667,22,355,20,0.5701520529734696
133,671,19,358,16,0.5612166515808328
134,672,22,352,18,0.5645861893292838
135,665,24,360,15,0.5642560757087012
136,676,18,357,13,0.5606648614817106
137,679,19,352,13,0.5679827257605655
138,684,17,345,17,0.5696304244747419
139,678,29,341,15,0.5720050647259016
140,672,28,339,23,0.5670008661063664
141,679,29,340,12,0.5627278742707416
142,686,20,334,20,0.5686542794328834
143,680,22,341,16,0.5726529839983708
144,681,18,343,16,0.5699185507309907
145,679,22,339,17,0.5713586247572531
146,680,16,338,23,0.5695950894445642
147,665,26,349,15,0.570141491593555
148,673,11,350,21,0.5620323696057712
149,670,20,353,11,0.5679359257335779
150,666,11,357,20,0.5666745296486181
151,682,10,348,10,0.564505202435714
