,Quiescent,Active,Jailed,Fighting,Legitimacy
126,663,7,343,19,0.5705568682176541
127,663,9,339,21,0.573162913963154
128,653,9,348,22,0.5724442461279218
129,652,7,352,19,0.5666630002077181
130,650,14,350,15,0.5674005534136409
131,646,12,349,21,0.565944332372486
132,654,9,355,10,0.56319567110582
133,651,7,347,23,0.5701761285990875
134,647,7,352,21,0.5665216057820075
135,644,3,360,20,0.5648479458912483
136,650,9,355,13,0.5640771161452383
137,657,7,346,17,0.5675996075348558
138,653,7,352,14,0.5711631353018083
139,649,8,350,18,0.5696585334236136
140,646,13,350,15,0.5667211628383871
141,648,7,350,18,0.564885215990328
142,663,6,339,13,0.5667415570083975
143,653,10,332,26,0.5766887973642597
144,649,18,340,14,0.5679765261143557
145,642,9,346,23,0.5664464413110976
146,652,12,349,7,0.5627292124846313
147,645,11,349,14,0.5706715304964766
148,650,9,341,17,0.565864121587694
149,652,10,338,17,0.5688993277871173
150,655,10,337,15,0.569848139383066
151,653,6,336,22,0.5719040645590833
