,Quiescent,Active,Jailed,Fighting,Legitimacy
142,654,8,329,23,0.5741026334285034
143,647,17,336,13,0.571698566762231
144,645,13,339,16,0.5681112634891533
145,646,13,337,16,0.5671604769437455
146,654,7,329,22,0.5679306467490652
147,648,22,333,9,0.5724770827677105
148,652,7,330,21,0.5687028902439627
149,656,14,323,16,0.5719352325474462
150,636,12,334,27,0.5740713770627969
151,632,13,352,11,0.5610898817048091
