,Quiescent,Active,Jailed,Fighting,Legitimacy
70,672,27,361,15,0.5703315341434814
71,677,13,365,20,0.5688714371038124
72,671,17,375,12,0.5732663379226033
73,670,9,372,23,0.5706859964290719
74,673,13,372,15,0.5697765021965963
75,676,13,365,18,0.5723436705544096
76,667,19,369,17,0.5736452431034759
77,662,19,376,14,0.5677716615767
78,662,17,376,16,0.5657596933661777
79,668,12,380,11,0.5657596933661777
80,667,17,371,14,0.5708723244152586
81,674,11,366,18,0.5692401410645106
82,666,20,362,19,0.5734716265979729
83,668,22,360,15,0.5676084361371616
84,673,20,352,17,0.5694537734525961
85,665,27,353,17,0.572804006226927
86,666,14,357,23,0.5670890884481595
87,671,16,365,6,0.5692967229111823
88,668,13,352,24,0.5751926299914208
89,671,16,354,13,0.5709850177619757
90,670,8,357,19,0.5747007921658709
91,667,13,358,16,0.5745046778619455
92,673,13,353,14,0.5724641472939941
93,660,16,354,23,0.5763835486706055
94,657,14,361,21,0.5669412964106194
95,664,12,367,10,0.5660054915506808
96,668,11,359,15,0.5722583096874415
97,666,8,353,25,0.5737633683698264
98,661,13,364,14,0.5715673682100467
99,657,15,368,12,0.5698716662317806
100,669,9,364,9,0.5676508635101291
101,670,5,358,17,0.5761707009893718
102,667,12,356,15,0.5762016498241104
103,666,11,353,20,0.5736093990869002
104,671,5,355,17,0.572321891704004
105,683,10,339,16,0.5771613675748917
106,681,10,334,21,0.5832292423211127
107,672,20,338,15,0.5815921527026566
108,666,16,342,20,0.5759621852583834
109,670,16,344,13,0.5725966469069196
110,672,13,341,15,0.5763259829513737
111,663,22,342,14,0.5780454180784971
112,662,13,347,19,0.5715052538279489
113,670,11,345,12,0.5716704119080761
114,666,12,339,19,0.5784310978515872
115,667,12,342,15,0.5751136739030595
116,668,11,335,21,0.5764083284600411
117,662,13,344,15,0.5762707143789898
118,660,13,344,17,0.5737992103976037
119,657,15,340,22,0.5723049117829855
120,659,11,348,14,0.5693397171756016
121,654,9,353,16,0.5730518037144615
122,663,9,348,12,0.570231961902483
123,667,6,338,21,0.5760445307670509
124,671,13,337,11,0.5772265803867738
125,658,12,339,23,0.580054103927567
126,659,15,347,10,0.5706678221645295
127,664,7,350,9,0.5732535138581183
128,681,2,331,16,0.5779307284371925
129,670,12,329,18,0.5873143877416999
130,663,16,335,15,0.5790153977096656
131,659,18,336,16,0.5748384480467755
132,664,11,338,15,0.5720213935126424
133,659,19,338,10,0.5765229563655851
134,663,11,339,13,0.573542231681563
135,677,6,326,13,0.5767293517312665
136,662,15,326,19,0.5865381577026585
137,670,7,323,21,0.5751689137191051
138,677,13,317,14,0.5810664437454115
139,670,14,310,25,0.5852995409914955
140,668,18,321,12,0.5794927373424096
141,665,11,323,20,0.5799750506664407
142,665,13,327,14,0.5780650266545635
143,661,16,328,14,0.578792622040544
144,668,14,325,12,0.57595025618057
145,666,19,317,16,0.5807026460524213
146,673,14,317,13,0.5781251794412066
147,659,16,320,22,0.5838443502195344
148,666,14,322,14,0.5737674700226286
149,658,12,325,20,0.5798245734852371
150,674,8,320,13,0.5747046348335949
151,672,12,309,20,0.5859525395958806
