,Quiescent,Active,Jailed,Fighting,Legitimacy
93,665,19,364,12,0.565872843259142
94,662,13,365,19,0.5695487769026055
95,658,20,366,15,0.5678978540846218
96,655,13,373,17,0.565146536793243
97,655,11,378,14,0.5645908516697729
98,663,8,375,12,0.5654987347521465
99,657,11,373,17,0.5708198132179289
100,658,6,374,19,0.5660544198756168
101,663,12,370,12,0.567338327208534
102,674,7,357,19,0.5702841792829485
103,662,16,358,20,0.5760455872151403
104,662,15,360,18,0.567742106652302
105,669,17,355,14,0.5684779969146794
106,654,16,362,22,0.5727351125427903
107,666,8,367,13,0.5633369660270634
108,656,10,372,16,0.5730726938336972
109,672,13,356,13,0.566619177864421
110,670,13,352,17,0.5755158908884668
111,660,16,361,12,0.5740632779566688
112,655,16,361,17,0.5694291193292349
113,652,13,370,14,0.5657447638710796
114,666,9,358,16,0.5651742048375006
115,661,15,358,13,0.573321937968019
116,675,7,351,14,0.5703746165286184
117,669,13,344,20,0.5795071939921345
118,671,9,345,20,0.5741460132391172
119,669,18,342,14,0.5761990949421796
120,666,12,340,24,0.5749280586268563
121,666,17,347,12,0.5727114693973283
122,669,8,344,21,0.5739825057126515
123,666,17,348,10,0.5756739682133964
124,664,14,343,20,0.5745458148052169
125,657,19,346,19,0.5721486704578949
126,666,12,348,14,0.5674969543730586
127,648,21,355,16,0.5749280586268561
128,654,10,355,20,0.5628591947509195
129,651,14,360,12,0.567664499543452
130,657,8,360,12,0.5671062374320729
131,654,9,355,19,0.5715527822472533
132,661,10,356,10,0.5684193693232006
133,658,7,349,23,0.5738009290961767
134,661,11,347,16,0.5702982917740488
135,666,11,338,18,0.5729307158456339
136,667,12,336,17,0.575802415734166
137,667,14,333,16,0.5765756910047855
138,659,17,342,12,0.5768063280262107
139,669,16,328,15,0.5724463376682426
140,659,14,340,15,0.5781817953096207
141,666,12,331,19,0.5728523036573447
142,662,13,335,17,0.5764684921246942
143,659,17,336,15,0.5745783482235631
144,664,11,337,13,0.5725113337751194
145,654,10,340,21,0.5772206421392737
146,649,14,349,12,0.5702674182705456
147,663,4,343,14,0.56855378646155
148,667,7,336,13,0.5779469486051728
149,667,8,330,18,0.5800814400999744
150,654,14,337,18,0.5789919804011259
151,654,10,338,19,0.570491807643173
