,Quiescent,Active,Jailed,Fighting,Legitimacy
65,665,8,393,16,0.5672843913598207
66,673,14,379,15,0.5674667757014578
67,674,16,375,14,0.571111626259833
68,674,17,371,15,0.5718486618322788
69,674,21,363,17,0.5718560367210734
70,669,19,363,24,0.5711357873321609
71,677,13,368,17,0.567468464324806
72,678,20,362,13,0.5742538630062656
73,682,13,360,18,0.5746405366881938
74,685,23,352,13,0.5772299717253659
75,665,26,352,30,0.5779917305758446
76,656,32,368,13,0.5632690995694415
77,667,14,368,20,0.5610774073193994
78,674,14,365,15,0.5691246757954265
79,674,14,358,22,0.5741016609716362
80,673,13,365,16,0.5728249705801771
81,683,14,349,20,0.5737368922883621
82,678,21,345,22,0.5786025564699591
83,672,23,352,19,0.5741616594014675
84,665,20,362,19,0.5710011271638069
85,662,14,373,16,0.5676704848410578
86,663,15,370,17,0.5678435812050592
87,660,12,378,15,0.5680303697456044
88,667,9,375,14,0.5672890532913535
89,667,17,370,11,0.5718828665649844
90,668,10,362,25,0.5709709448567993
91,664,17,375,8,0.5702482226313281
92,671,11,363,19,0.570046845946776
93,670,14,362,16,0.5730161222073542
94,672,11,359,17,0.5728429964185232
95,670,15,363,10,0.5749029309122545
96,673,9,356,18,0.5745264280847414
97,682,12,348,12,0.5762315600286779
98,676,16,343,19,0.582252509136284
99,674,12,348,18,0.5768549857103262
100,666,16,358,12,0.5770373700519632
101,678,8,346,17,0.5729089362464463
102,677,19,341,11,0.5808133015659134
103,669,18,339,22,0.5795366111744543
104,670,15,342,21,0.5731910288604533
105,678,12,343,13,0.5744839892690451
106,686,14,330,16,0.5814231730339195
107,674,18,330,24,0.5850787877978458
108,666,26,335,15,0.5760514415206258
109,672,15,334,18,0.5725118334301842
110,673,22,332,11,0.5779798196094867
111,661,16,339,21,0.5787548264934269
112,655,20,346,13,0.5714175273803621
113,658,13,344,19,0.5693609576860761
114,661,12,348,13,0.571235143038725
115,665,6,350,13,0.5742082484499562
116,682,6,336,10,0.5775716750356527
117,680,7,328,19,0.587856483612378
118,673,17,327,16,0.584879037191118
119,664,15,332,22,0.5797896418903726
120,668,19,336,10,0.5739239882029125
121,671,8,334,20,0.5776605204436048
122,672,7,333,21,0.5795565138507065
123,650,17,346,19,0.5801287736069505
124,672,11,338,9,0.5663970471135761
125,664,17,335,14,0.5822135073910006
126,664,8,342,16,0.5756312956434807
127,661,12,343,13,0.5769079860349399
128,660,7,347,15,0.5752221054182612
129,665,7,343,13,0.5752006785943715
130,668,5,339,16,0.5786200145300731
131,665,10,339,12,0.5801544105736467
132,679,9,325,10,0.5786696988738544
133,676,15,316,16,0.5879329598762292
134,672,18,314,18,0.5840017351212667
135,670,15,321,16,0.5809873349214385
136,660,17,327,15,0.5807434942885346
137,666,9,327,17,0.575438586000468
138,659,17,333,9,0.5799840390377193
139,672,9,326,10,0.5761681233670161
140,678,10,316,13,0.5851629305523639
141,678,10,310,18,0.5879301279185554
142,680,13,304,19,0.5872381534181218
143,682,18,300,15,0.5876797069167096
144,667,25,305,18,0.5888933497388101
145,669,16,320,9,0.5783151934682286
146,671,15,314,13,0.5829743184527197
147,674,10,311,18,0.5838082920282679
148,665,17,316,14,0.5855591314772742
149,672,8,310,19,0.5799892796052526
150,673,10,307,18,0.585452425626481
151,654,17,317,19,0.5860774713880342
