,Quiescent,Active,Jailed,Fighting,Legitimacy
131,707,6,306,9,0.593982156864956
132,710,8,299,11,0.6013186989093975
133,707,15,290,15,0.602367411053315
134,698,14,300,15,0.5988529379852627
135,701,9,301,15,0.5937551386521628
136,710,9,294,12,0.5966342045936215
137,703,11,291,20,0.6027024024934462
138,703,10,295,16,0.5967779973403499
139,692,8,306,18,0.5979050266920444
140,688,8,316,12,0.5914668194416431
141,698,2,313,10,0.5902200096402784
142,698,4,306,15,0.5977122063464698
143,701,7,304,11,0.5964545376348134
144,706,6,299,11,0.5983949999696224
145,700,8,299,15,0.601751742842321
146,706,9,292,14,0.597137331257966
147,695,11,292,22,0.6009057329053655
148,699,8,297,14,0.592861198458652
149,702,9,292,14,0.5976453949679049
150,695,9,293,20,0.5994683972349011
151,701,8,294,13,0.5942626599170369
