,Quiescent,Active,Jailed,Fighting,Legitimacy
138,672,11,314,13,0.5796059857987742
139,677,9,307,16,0.5828851147613632
140,681,8,306,14,0.5858252168020802
141,673,11,306,19,0.5886920881793324
142,679,9,302,18,0.5826086194774723
143,673,10,304,19,0.5868545822854068
144,661,13,313,19,0.5834522931664534
145,663,8,319,15,0.5759851417211588
146,664,9,321,11,0.5789646602101347
147,665,6,314,19,0.5800783661838562
148,665,9,318,11,0.5799778410053028
149,667,13,306,17,0.5810931567194052
150,670,13,310,10,0.5804582698271228
151,668,18,306,11,0.5834522931664534
