,Quiescent,Active,Jailed,Fighting,Legitimacy
118,675,17,337,6,0.5771482068602667
119,675,9,331,20,0.583239362823789
120,675,14,328,17,0.5821391839329124
121,673,16,329,15,0.5819810970306835
122,670,13,335,14,0.5810390050420358
123,670,10,332,19,0.5802566034655129
124,672,16,332,8,0.5800974479377
125,672,9,336,11,0.5827935989615949
126,666,15,334,13,0.5835270515555125
127,668,7,338,14,0.578606335129198
128,673,9,335,10,0.5812476444367657
129,670,10,332,15,0.5844992618110834
130,673,15,324,14,0.5816665324055954
131,682,13,318,12,0.5828775025017022
132,671,24,315,15,0.5890602286380892
133,675,16,318,15,0.5800985462475771
134,678,23,307,15,0.58409715421272
135,669,22,314,17,0.5847754649157237
136,682,14,313,13,0.5795769658290724
137,671,18,309,20,0.5893488561176684
138,681,13,313,10,0.5817764463013424
139,672,15,312,16,0.59059716734921
140,669,13,320,10,0.5842927867776241
141,665,14,319,14,0.584659513074583
142,672,8,321,10,0.5814097200043835
143,668,16,313,14,0.5875514223881945
144,664,9,321,17,0.5830092447382681
145,670,10,320,11,0.5814097200043835
146,669,11,318,11,0.5858293139667972
147,682,7,307,12,0.5854982299996004
148,678,12,299,19,0.593940536650705
149,666,18,309,14,0.5893692419257313
150,676,12,310,9,0.582345414145688
151,664,15,309,19,0.5902448233184312
