,Quiescent,Active,Jailed,Fighting,Legitimacy
95,682,18,353,18,0.5761122179849669
96,676,19,355,20,0.5746576281913102
97,681,15,357,17,0.5709948198138292
98,668,25,358,17,0.5750179093863892
99,677,18,357,14,0.5664352702253717
100,677,13,362,14,0.5735767846060729
101,672,21,354,18,0.5744774875937707
102,670,16,361,17,0.5697448618351959
103,681,12,354,15,0.5699139762285919
104,675,16,353,16,0.5774812841784103
105,676,18,349,17,0.5736335979653004
106,663,18,363,15,0.5736490358623489
107,682,9,358,10,0.5670111252861143
108,666,25,356,12,0.5800759825311583
109,676,13,353,17,0.5679434558598004
110,667,20,360,12,0.574745813564532
111,667,12,364,16,0.5693960921601593
112,677,15,358,9,0.5701166545503176
113,675,19,355,10,0.5763835104697448
114,681,14,349,15,0.5743695982525072
115,684,19,342,12,0.5777152185025135
116,691,12,334,19,0.5794362211259841
117,677,23,336,19,0.5835854199821878
118,672,27,338,18,0.5739322659541831
119,672,29,343,11,0.5706025798211226
120,675,19,339,22,0.5715032828088202
121,667,22,349,16,0.5729951991400412
122,666,11,354,22,0.5692808317047168
123,677,11,350,15,0.5698212534973354
124,677,16,343,15,0.5772131736760587
125,672,15,341,22,0.5767131512329153
126,666,21,347,15,0.5730315629664854
127,675,15,347,12,0.570062158028504
128,679,21,339,9,0.5767131512329153
129,684,16,334,14,0.5786244632498956
130,668,24,342,14,0.5814493148062233
131,669,22,343,14,0.5710136525671062
132,668,19,345,15,0.5719322864070037
133,664,18,347,17,0.5719322864070037
134,665,12,356,13,0.5697183083607819
135,663,15,359,8,0.572077066252224
136,680,8,345,10,0.5715197143361772
137,673,24,333,12,0.5823761186644331
138,680,15,329,17,0.5753819324941838
139,681,17,323,18,0.5802681940670886
140,675,18,331,15,0.5807130367154386
141,672,13,338,16,0.5776663622578929
142,669,20,338,11,0.5766904656559076
143,684,9,326,17,0.5748415107015652
144,676,25,321,14,0.5846793148215912
145,687,11,320,16,0.5777738894824765
146,668,22,328,16,0.5866480806566717
147,667,12,338,15,0.5738327635340648
148,665,14,340,13,0.575659233690448
149,671,7,337,17,0.574528778485433
150,665,10,337,19,0.5784667880916932
151,665,7,341,17,0.5743731853266834
