,Quiescent,Active,Jailed,Fighting,Legitimacy
59,705,16,341,18,0.5820703246268076
60,703,20,342,14,0.5863638976822202
61,701,16,335,26,0.5854419633850285
62,702,21,338,13,0.5830768737282795
63,698,14,338,24,0.5858845123437314
64,696,14,349,13,0.5829155549343242
65,700,11,345,16,0.5841787591596763
66,701,14,340,16,0.5864258855831679
67,683,15,348,25,0.5866502226868907
68,694,16,350,9,0.5747788465688799
69,695,11,339,22,0.5840179469779949
70,696,11,345,15,0.583538561639506
71,693,10,347,16,0.585364822618437
72,694,9,344,18,0.5838783048175421
73,691,10,349,14,0.5844625338860427
74,699,7,347,11,0.5835173893245844
75,681,14,344,24,0.5891148765607649
76,678,8,361,16,0.5755899696484329
77,685,6,358,13,0.5764453805649054
78,686,9,356,11,0.5814527540099697
79,694,5,350,13,0.5818328084554509
80,695,9,339,19,0.5866961558424196
81,690,15,345,11,0.5854566911517556
82,700,6,338,17,0.5831993296606907
83,703,11,330,17,0.5893996311540278
84,701,17,323,20,0.5902051744921065
85,698,15,332,13,0.5874419754949375
86,689,16,334,19,0.5879833487343741
87,698,9,332,17,0.5816201150800274
88,700,7,333,15,0.5887615125202755
89,695,7,332,20,0.5908349964041837
90,709,4,324,15,0.5872894215238146
91,703,10,320,19,0.5971917819022166
92,697,13,325,16,0.5919284978182114
93,703,10,326,11,0.5887000435165511
94,701,11,318,19,0.5938010820886749
95,700,9,325,15,0.5912404023444305
96,701,17,317,13,0.5917480400717325
97,696,16,315,20,0.5914551313844495
98,707,12,315,12,0.5877121023781646
99,701,12,314,17,0.5964405937971027
100,701,17,313,12,0.5924998804937659
101,695,10,314,21,0.5927173013526177
102,693,17,319,10,0.5895402496114155
103,684,11,319,24,0.589324446381976
104,691,10,328,9,0.5829253956292271
105,696,7,321,13,0.5898310116661395
106,691,11,313,21,0.5927548053051843
107,682,13,324,16,0.5879161298931057
108,687,8,326,14,0.5834978391564463
109,689,7,325,14,0.5876312474148531
110,699,10,314,12,0.5889635308890182
111,697,12,309,17,0.5945745843868064
112,693,11,314,15,0.5921487390174638
113,697,10,312,14,0.5908078156750151
114,707,5,307,14,0.5934918379079333
115,704,7,302,18,0.6002401533506969
116,701,4,310,16,0.5978485016556765
117,701,10,305,15,0.5969928698647213
118,708,14,298,11,0.596090581132327
119,693,19,295,23,0.6002001075945375
120,692,14,309,15,0.5885792591152472
121,694,11,305,18,0.590344161552675
122,690,11,306,18,0.5919497940791723
123,690,9,313,12,0.5902843634199034
124,696,7,306,13,0.5919497940791723
125,687,12,305,18,0.5960896251816828
126,692,9,302,18,0.5890211591945513
127,682,13,307,17,0.5927059343807498
128,686,5,317,11,0.5867746816504585
129,694,7,303,15,0.5916307361817154
130,696,9,301,13,0.5952335886367008
131,693,11,300,15,0.5964104949184811
132,689,9,302,19,0.5939241322239364
133,693,8,305,13,0.5912182219773974
134,690,6,303,18,0.5948264209563308
135,699,7,291,20,0.592976142500747
136,691,11,297,17,0.5977383163718538
137,693,16,296,10,0.5930680956789544
138,696,11,293,15,0.5948342836730169
139,689,11,301,12,0.5966054477013769
140,695,13,294,11,0.5934758150216191
141,696,11,290,15,0.5968360276394594
142,693,11,292,14,0.5972988503813861
143,701,6,288,15,0.5961648730492793
144,699,9,278,24,0.6016430765430517
145,692,15,284,18,0.5982851592739747
146,688,9,289,21,0.5943602955844905
147,692,9,293,12,0.5929962927717994
148,700,10,278,17,0.597222518580063
149,693,11,281,19,0.6011472651538402
150,685,18,289,11,0.5966610395556649
151,690,5,291,16,0.5923245839774877
