,Quiescent,Active,Jailed,Fighting,Legitimacy
141,667,13,307,16,0.5961274475011066
142,669,5,312,17,0.5846579749879095
143,677,5,310,10,0.5871228475840756
144,670,10,303,19,0.593374850066536
145,664,11,306,19,0.58665090011077
146,661,5,311,22,0.5833721326940027
147,663,4,318,13,0.5823790355954833
148,672,5,307,12,0.5856145930524558
149,670,8,299,18,0.5913986147899789
150,655,9,308,21,0.588782556159726
151,668,3,307,15,0.5796236592513972
