,Quiescent,Active,Jailed,Fighting,Legitimacy
84,708,21,308,12,0.5988514473524359
85,703,7,315,24,0.5953583898127619
86,704,6,327,12,0.5928246794019929
87,704,9,314,20,0.5957570159369273
88,708,9,317,12,0.5941984016305217
89,697,12,318,19,0.5981890302446005
90,694,8,331,10,0.5900070561922418
91,701,8,320,14,0.5912747240367647
92,713,4,313,13,0.5945970284728305
93,713,10,306,13,0.6025018011465869
94,710,12,304,15,0.6016398867286945
95,711,9,307,14,0.5993801689267967
96,713,7,308,13,0.6006908470829827
97,717,10,300,14,0.6024083838600468
98,708,15,301,16,0.6040391490677419
99,710,11,304,14,0.5977078516488713
100,719,10,296,14,0.6001911234778111
101,715,9,295,18,0.6056788017770671
102,703,11,303,20,0.6032280040309578
103,707,6,306,18,0.5954514420545252
104,704,5,311,17,0.5990609884257388
105,708,1,309,19,0.5976659440868989
106,711,7,305,13,0.6003722188841716
107,713,3,298,22,0.602362957887445
108,715,7,297,17,0.6026372738396973
109,704,12,299,21,0.604000386002156
110,703,10,308,13,0.5958968975852671
111,697,9,311,17,0.5975692148631924
112,699,5,319,11,0.5935197121328997
113,702,1,317,12,0.5964972070697503
114,712,7,304,9,0.5992420838320993
115,718,9,291,13,0.6045922293389047
116,716,8,281,25,0.6073019867978445
117,708,12,296,12,0.6043519969258936
118,717,6,290,15,0.6016947028371378
119,714,8,289,17,0.607589685937396
120,709,5,298,16,0.6050763785513351
121,702,11,298,16,0.6028303895367112
122,702,4,307,14,0.5978355727284344
123,702,5,307,13,0.5994654313856781
124,712,4,297,13,0.5994654313856781
125,716,5,294,10,0.6058007601767769
126,717,7,286,15,0.608785098849266
127,715,7,279,23,0.608115976395404
128,705,8,292,18,0.6057064769411388
129,699,9,300,15,0.6007069164102637
130,706,3,304,10,0.5975197144387666
131,712,10,287,14,0.6036546724673696
132,705,10,292,16,0.6052354456547104
133,709,7,291,16,0.6007069164102637
134,706,7,294,15,0.6036276153004517
135,697,11,299,15,0.6022566968659201
136,709,7,296,9,0.5962057140711906
137,700,6,297,18,0.605362959650029
138,712,6,290,13,0.5985675238113433
139,714,8,284,14,0.6066119539729409
140,708,6,284,21,0.6075037909963849
141,708,6,289,16,0.6032433961847458
142,715,7,285,12,0.6041488732165479
143,702,8,286,22,0.6088858918470982
144,709,9,288,12,0.5993591703641533
145,709,3,290,16,0.6051631907220575
146,711,12,287,8,0.6055253815347783
147,712,4,290,11,0.6065419362149802
148,709,9,279,18,0.6082851095756057
149,712,6,282,15,0.6047873599009784
150,708,6,284,17,0.6076762790103303
151,709,2,287,16,0.6049120775577363
