,Quiescent,Active,Jailed,Fighting,Legitimacy
110,680,18,340,12,0.5715361559180068
111,676,19,340,15,0.5782064970038249
112,682,20,333,15,0.5752450845649388
113,676,24,336,14,0.5784336926931158
114,682,30,326,11,0.5745270460360421
115,675,23,328,22,0.577560755579468
116,672,34,336,6,0.5731125220748763
117,672,26,331,18,0.5723313405619557
118,674,29,333,10,0.5718133542643795
119,685,21,325,14,0.5740321302532047
120,684,29,317,14,0.581158150754308
121,686,25,312,21,0.5793630544320665
122,677,31,322,13,0.5799596002554889
123,674,20,329,20,0.5754317644771821
124,678,17,338,9,0.5744603821074853
125,672,15,338,16,0.5794327698873992
126,663,19,346,13,0.5753579302686062
127,666,15,348,12,0.5701376493351581
128,676,9,345,11,0.5727109024255004
129,678,14,336,13,0.5795861249972931
130,679,15,332,15,0.579459440992871
131,669,20,332,18,0.5794866297119264
132,667,21,338,12,0.5728212080370998
133,662,15,337,24,0.5727981308705813
134,671,17,340,9,0.5689206575496965
135,677,12,331,15,0.5765088222705271
136,662,26,333,14,0.580139109887713
137,662,15,340,18,0.5693428197981687
138,667,16,340,11,0.5705993872237378
139,668,15,337,13,0.5746886014638812
140,671,15,332,14,0.5752778938239131
141,665,21,331,15,0.5770012022142714
142,676,16,328,12,0.572354976244967
143,672,16,324,19,0.5800197076359758
144,673,23,326,8,0.5766991575937929
145,672,13,322,23,0.5781942958311027
146,668,22,328,9,0.5767284268754539
147,667,15,326,19,0.5759811190648961
148,661,18,332,15,0.5748753136264622
149,674,12,326,14,0.5718672108116539
150,678,13,318,16,0.5805052436465962
151,672,23,315,15,0.5824703778278824
