,Quiescent,Active,Jailed,Fighting,Legitimacy
114,677,6,344,22,0.5867227936723063
115,683,7,343,15,0.5786700156661603
116,677,10,344,17,0.5833587996137161
117,680,8,341,16,0.5790534611498634
118,679,8,338,20,0.5819087554050512
119,684,9,342,10,0.5806159252542775
120,695,6,325,18,0.5850914939375583
121,673,12,332,27,0.5907028614061703
122,680,9,341,12,0.5754283506282012
123,688,4,339,10,0.5830715480088768
124,685,8,333,15,0.5891259700344912
125,688,6,333,13,0.5857738493347079
126,681,9,332,18,0.5884318557434978
127,688,6,326,18,0.582970277362585
128,683,8,330,15,0.5879515117866504
129,683,3,332,18,0.5856821150389121
130,678,11,332,15,0.5860446260910783
131,676,7,329,24,0.5822729719762542
132,676,9,339,11,0.5802242560046488
133,676,6,340,11,0.5824265107843357
134,683,4,330,16,0.5833887511479038
135,689,10,322,12,0.5868639786301517
136,688,11,311,23,0.5899672588153719
137,692,4,315,22,0.587213209041127
138,681,10,324,18,0.5909824467031638
139,685,5,327,14,0.5842629786435861
140,692,9,314,16,0.5886285781967904
141,680,11,318,21,0.591601544815587
142,687,3,322,17,0.5836013791606557
143,684,10,320,14,0.5900393215380686
144,674,13,315,24,0.5877921925023746
145,689,6,309,20,0.5800941015436746
146,683,13,311,16,0.5912150091725159
147,687,5,308,22,0.5873947289353468
148,688,10,315,9,0.5903087315421003
149,683,8,310,20,0.5923432227481462
150,685,15,312,9,0.5880149198912443
151,679,9,309,23,0.5899060898731123
