,Quiescent,Active,Jailed,Fighting,Legitimacy
53,660,16,381,20,0.5601793840298921
54,660,16,381,18,0.5628911770438573
55,658,20,377,17,0.5636156199279541
56,658,13,380,20,0.562524631764151
57,657,16,380,17,0.5634332195461835
58,660,9,381,17,0.5630697443688786
59,653,13,379,21,0.5665319422966005
60,657,13,377,19,0.5614341060710062
61,657,13,376,19,0.5639826823882906
62,651,10,384,20,0.5641666516757714
63,657,16,380,12,0.5612524686435837
64,653,12,376,24,0.5648936020303813
65,643,19,384,18,0.561252732092798
66,660,11,379,14,0.5558139184138867
67,658,18,365,23,0.5672698331424518
68,652,19,368,25,0.563263839236127
69,662,11,374,16,0.559435356206273
70,663,10,371,17,0.5681937406448936
71,651,19,369,21,0.5691219620801868
72,649,18,373,20,0.560347930615241
73,643,20,382,15,0.5596179224777106
74,654,7,385,13,0.5568938366183255
75,654,12,373,20,0.5658118118758912
76,648,16,376,17,0.5636309608120615
77,640,17,376,24,0.5605296682038935
78,649,10,391,6,0.5547129855544957
79,652,8,378,17,0.5643510912327708
80,646,14,380,15,0.5645483653228734
81,652,10,375,18,0.5605296682038935
82,654,9,373,19,0.564003152556916
83,646,12,373,23,0.5651042016378014
84,658,10,366,20,0.5596232119594592
85,647,16,369,19,0.5671382847190046
86,655,12,369,15,0.5607272799509625
87,656,12,366,17,0.5665930719530472
88,650,11,371,18,0.5667832555815048
89,655,9,367,19,0.56365633104862
90,653,9,368,18,0.5666015179928523
91,649,16,368,13,0.5660563052268949
92,650,7,375,14,0.5638590478320583
93,651,18,367,10,0.5658661215984373
94,657,10,357,20,0.5651476172836324
95,651,16,357,20,0.5685041019346391
96,660,6,361,16,0.5640755461861079
97,650,15,359,19,0.5718298737133483
98,656,10,359,17,0.5640755461861079
99,665,12,348,17,0.5688804520652486
100,671,10,341,20,0.5735623429393267
101,662,16,344,19,0.576767052642865
102,656,18,346,21,0.5709837148608405
103,662,9,350,20,0.5668947119414617
104,649,18,358,15,0.5720741403927554
105,644,12,359,24,0.5642775965048722
106,646,11,368,13,0.5611493903332779
107,644,5,371,17,0.5646306698948074
108,647,6,369,15,0.5640755461861079
109,651,3,371,12,0.5659241287018371
110,653,5,363,16,0.5692439272425537
111,665,7,348,17,0.5692711735897389
112,652,17,340,27,0.5754744098243156
113,647,18,348,22,0.5647277338734268
114,648,12,356,19,0.5628578588810017
115,654,14,353,13,0.5650510877502419
116,654,12,345,23,0.5693316867981063
117,652,10,356,16,0.5678777860888865
118,655,10,355,14,0.5683917355361617
119,643,16,357,17,0.570438502094883
120,654,8,357,12,0.5622893769287873
121,648,10,352,20,0.5711997542868444
122,663,8,348,11,0.566210884472332
123,662,12,334,21,0.5766724113009997
124,656,11,338,23,0.57376460988256
125,649,14,345,20,0.5703857573420462
126,650,14,347,16,0.5664402751445284
127,657,11,342,17,0.5679284776910999
128,647,17,343,19,0.5722446092080298
129,656,12,341,17,0.5653498496126135
130,649,17,343,15,0.5716993964420723
131,639,14,348,22,0.5676013421624214
132,641,13,359,9,0.5614564572776821
133,646,12,351,10,0.5653175758946745
134,649,7,345,18,0.5687301547572879
135,642,15,348,12,0.5698820205555475
136,641,8,348,19,0.565965703864549
137,643,8,346,19,0.5656022286872441
138,645,7,346,17,0.5667310412821106
139,638,10,354,12,0.5686098574349802
140,650,3,347,14,0.5652203283568678
141,657,7,341,9,0.5729267126784591
142,658,13,321,21,0.5771085296146197
143,654,15,319,24,0.5746214311359463
144,648,14,324,26,0.5716285868449639
145,646,13,338,14,0.568019797784842
146,641,11,340,18,0.5694495784910658
147,635,11,344,20,0.5664505204016754
148,641,4,351,14,0.5626944272688044
149,640,8,343,18,0.5684496338768528
150,638,7,348,16,0.5666322579903279
151,643,6,351,9,0.5660445349123685
