,Quiescent,Active,Jailed,Fighting,Legitimacy
119,670,7,332,18,0.5831491180280723
120,663,3,343,18,0.5806352972887397
121,673,2,343,9,0.5773570115830392
122,675,4,338,10,0.5849117571112737
123,668,5,338,16,0.5855180069169612
124,672,4,335,15,0.5802166254417064
125,670,4,330,20,0.5830895348890516
126,676,3,333,11,0.5814495348890516
127,685,6,321,10,0.5869519736234236
128,687,8,308,19,0.5920474926752264
129,678,10,315,18,0.5912145369565385
130,676,5,319,20,0.5859951568443665
131,680,9,319,11,0.5855957638653857
132,684,3,319,13,0.589055992993002
133,687,2,310,19,0.5921256480676496
134,686,9,307,14,0.5931997281985268
135,681,11,306,18,0.5926951951261127
136,684,7,305,18,0.5886634258454274
137,674,6,311,23,0.5916018617927793
138,688,6,306,14,0.5850099592551974
139,681,6,306,20,0.5948737592814772
140,674,8,310,19,0.5898781518367918
141,671,5,320,14,0.586034159341893
142,685,5,309,9,0.5859582152152242
143,687,3,300,18,0.5955568971691376
144,692,13,294,9,0.5954684646030803
145,679,11,296,21,0.5982639074870013
146,680,7,303,16,0.5889544699898603
147,675,5,313,12,0.5914115370592551
148,691,4,301,9,0.5897796395705571
149,684,9,292,20,0.6000055911815139
150,690,6,298,11,0.5929173534919692
151,686,7,294,18,0.5986789112435997
