,Quiescent,Active,Jailed,Fighting,Legitimacy
123,667,13,328,7,0.5774326457122594
124,662,12,323,18,0.5810601530791055
125,649,19,330,15,0.5763787825122855
126,656,17,326,13,0.5686573097044868
127,657,10,324,19,0.5735763571055296
128,647,17,329,17,0.5747517983853014
129,647,14,335,12,0.5681405053155252
130,659,7,329,13,0.5700008805506848
131,651,9,326,21,0.5779534962225339
132,647,11,332,17,0.5717685969644362
133,651,7,330,18,0.5698471981022019
134,642,8,339,15,0.5728829839556743
135,652,8,333,10,0.5685281032371611
136,663,6,318,16,0.575357310514263
137,647,22,318,15,0.5809857276098949
138,655,12,323,9,0.5692674636734874
139,645,17,320,16,0.5774030953366183
140,645,12,326,14,0.5696900699902397
141,648,9,324,15,0.5711676034403603
142,651,9,323,13,0.5734675604865129
143,658,5,314,16,0.5755597167853648
144,658,10,313,11,0.5804597254028389
145,651,12,309,19,0.5806815614960809
146,657,9,311,12,0.5750201191442863
147,656,7,309,17,0.5807653268946142
148,661,11,308,8,0.5796385136847919
149,663,11,296,18,0.5836960070844761
150,653,18,297,19,0.5830643816516843
151,661,16,300,9,0.5759813851292379
