,Quiescent,Active,Jailed,Fighting,Legitimacy
121,659,11,341,16,0.5706085010256647
122,660,8,343,16,0.5755683195785973
123,662,5,338,22,0.576692856435621
124,656,15,337,19,0.5772873241652982
125,657,13,341,16,0.5725659132405314
126,654,13,342,18,0.5740569138446261
127,662,14,335,15,0.571977762775803
128,653,12,338,22,0.5771253005475818
129,656,9,343,17,0.5712594581534279
130,656,10,340,18,0.5744443103990615
131,647,12,344,21,0.574280168770698
132,652,6,352,13,0.5682314077888083
133,653,8,348,14,0.5738540640484309
134,653,12,345,13,0.5738728923006405
135,654,8,348,11,0.5733208276686836
136,659,6,342,14,0.5754047056277215
137,654,11,337,18,0.5780910028728417
138,667,8,333,12,0.5737694482239692
139,659,10,330,21,0.5829233284057753
140,644,13,339,23,0.5762743864877043
141,654,3,346,15,0.5669751811392059
142,659,10,337,11,0.5762051928276537
143,651,9,339,16,0.5787406848111929
144,654,6,341,14,0.5738129127558403
145,657,8,336,12,0.57645840803169
146,662,7,330,14,0.5786087045645774
147,659,12,330,12,0.5813246105933187
148,665,6,321,20,0.579030956198252
149,652,12,328,18,0.5823662466030164
150,651,15,334,10,0.5745081892995234
151,648,7,335,20,0.5748510216265394
