,Quiescent,Active,Jailed,Fighting,Legitimacy
135,685,11,310,18,0.5920348595724318
136,687,8,316,12,0.5904551136027572
137,685,6,309,23,0.5935030780146879
138,693,5,310,15,0.5906752585494955
139,690,5,305,22,0.5970447556353263
140,689,6,310,17,0.5942102015616493
141,684,9,310,18,0.5943537511998469
142,680,8,313,20,0.5908959614108713
143,688,8,316,9,0.5883647481860439
144,694,5,303,18,0.5950878604209748
145,681,7,310,21,0.5977654034619285
146,686,8,314,11,0.5893905674125215
147,681,8,311,18,0.5939866965892829
148,682,7,313,16,0.5899783248844613
149,677,3,318,20,0.5911172230460219
150,680,8,317,13,0.5881812208807619
151,677,8,314,17,0.5903082039389315
