,Quiescent,Active,Jailed,Fighting,Legitimacy
84,655,30,379,15,0.5604215950311392
85,649,27,380,22,0.5547236416346047
86,658,21,386,13,0.5510012103067473
87,662,19,379,18,0.5584556240095867
88,656,28,382,12,0.5600630297529363
89,660,24,383,10,0.5563222808142081
90,655,28,379,15,0.5597049155214951
91,665,28,367,16,0.5554340659095286
92,663,28,358,27,0.5607945329177821
93,656,36,369,14,0.55776486693059
94,670,28,357,20,0.5550818897722104
95,655,36,366,18,0.5629664631946993
96,660,27,373,15,0.5538369065052541
97,659,32,368,16,0.5586451652217803
98,655,31,368,21,0.5570430990770264
99,656,24,379,15,0.5541921924671257
100,658,23,377,16,0.5572155353542676
101,661,28,372,11,0.5582865999435775
102,652,25,371,23,0.5602616039749745
103,653,21,382,14,0.554016031886595
104,655,13,381,20,0.5570402708074571
105,658,17,377,14,0.5586488967952652
106,653,18,378,16,0.5611678530090811
107,654,15,380,16,0.5581247926072225
108,646,19,381,17,0.5591957460893592
109,657,16,378,12,0.554375626093419
110,654,16,375,18,0.5617151061767198
111,647,23,379,13,0.5590296667679607
112,653,16,376,17,0.555092305603063
113,653,17,376,16,0.5588520237870249
114,653,17,378,13,0.5588520237870249
115,643,19,385,14,0.5595690661806583
116,660,7,382,12,0.5536626757355501
117,653,15,378,15,0.5653119013425856
118,665,9,373,13,0.5595690661806583
119,664,18,364,14,0.5676894740532783
120,656,24,363,17,0.5653675628896431
121,664,18,361,16,0.5594219240144465
122,664,26,353,16,0.5652024723201761
123,669,27,342,20,0.5637813284726891
124,671,32,341,14,0.5658207544484474
125,665,38,343,11,0.5670965583360061
126,661,37,342,17,0.5634665609982465
127,664,30,352,11,0.5603935594234386
128,651,35,356,15,0.5643407917024906
129,667,24,352,13,0.5556752448249002
130,669,25,345,16,0.5668866123340626
131,666,30,340,19,0.567468723194382
132,657,30,346,21,0.5643996106009603
133,658,30,354,12,0.5593156240584597
134,656,23,359,16,0.5614594173090537
135,663,20,354,17,0.560902807168436
136,655,30,351,17,0.5650798116087214
137,660,22,349,21,0.5591263773590772
138,661,23,356,12,0.562755989074503
139,669,19,352,12,0.5647245256468498
140,645,34,360,13,0.5698316417286036
141,655,20,360,17,0.553891421955885
142,652,20,367,13,0.5610920538678185
143,646,16,376,12,0.5601704443898118
144,659,11,366,13,0.5581784231478953
145,654,15,362,16,0.5661606140108009
146,649,10,361,25,0.562564361893132
147,651,15,369,10,0.5595053445187591
148,654,12,366,13,0.5623732131365922
149,652,14,361,17,0.5640139537231063
150,650,22,357,14,0.5620454171507595
151,648,20,358,17,0.5602550031409655
