,Quiescent,Active,Jailed,Fighting,Legitimacy
53,675,32,366,11,0.5657990378838673
54,679,18,372,14,0.5672446954086174
55,673,26,373,11,0.5715952095841058
56,683,13,364,22,0.5674217291767434
57,689,14,367,12,0.5734333379667198
58,689,13,358,22,0.5783593748994453
59,676,23,365,18,0.5767366836065694
60,690,21,361,9,0.5685193838065598
61,675,30,357,17,0.578382568667041
62,686,18,361,14,0.5674483318356449
63,690,20,355,14,0.576195786508944
64,691,20,353,15,0.5780471171727797
65,692,19,349,19,0.5784210238821826
66,702,9,355,12,0.5784348243892099
67,690,24,349,14,0.5872737901423758
68,689,19,350,18,0.5777136282590427
69,692,19,353,10,0.5775333292265009
70,688,21,347,18,0.5810354336180998
71,690,18,351,14,0.5770067257113152
72,683,15,356,19,0.5795767634312156
73,691,16,351,13,0.575329813686406
74,692,21,343,15,0.5810694878785226
75,676,25,348,20,0.5803660704479617
76,688,19,347,13,0.5702459184350653
77,681,19,347,19,0.5796448743177945
78,683,22,344,16,0.5748579251872713
79,678,24,348,15,0.5761673597394719
80,682,19,350,13,0.5732061524454983
81,688,17,340,17,0.576888555869639
82,675,23,346,18,0.580282227430718
83,676,25,347,13,0.5717637601851642
84,678,17,347,19,0.5730549348618534
85,680,10,351,20,0.5745283905200459
86,678,16,352,14,0.5767250338376019
87,682,10,356,12,0.5758067616743884
88,682,14,349,15,0.5794828565994431
89,669,12,357,20,0.5782207633716506
90,674,10,367,6,0.5708351558711086
91,681,12,348,14,0.5766919789105472
92,675,16,347,17,0.5792004332354673
93,678,14,348,15,0.5745787227070188
94,673,16,348,18,0.5769774552419528
95,677,14,349,15,0.5732825752188034
96,680,11,352,11,0.5764177730462329
97,687,18,333,16,0.5795610313005509
98,688,17,326,23,0.5813401449339778
99,684,24,323,20,0.580823649927815
100,682,15,331,21,0.5784553604133094
101,686,17,329,17,0.5791765565434763
102,676,17,341,14,0.5818014594837184
103,675,14,347,12,0.5768986789686101
104,678,9,345,15,0.5772379556857653
105,676,6,346,18,0.5794898979852988
106,666,13,351,16,0.578565546095239
107,669,8,356,13,0.5720545362514338
108,676,11,346,13,0.575174464916535
109,677,4,346,19,0.578565546095239
110,679,10,344,13,0.579309598952757
111,671,10,345,20,0.5804386497712688
112,678,10,347,10,0.5746726540150001
113,675,15,337,18,0.5806189488038106
114,685,14,334,11,0.5765822567372795
115,680,14,334,16,0.5838937932601899
116,683,12,333,16,0.5801528109674159
117,688,17,323,14,0.5822155345680161
118,686,13,322,20,0.5849434057397173
119,687,17,326,11,0.583650633771144
120,680,15,325,21,0.5851237047722591
121,687,18,324,11,0.5796913481124313
122,681,17,321,21,0.5851549130986846
123,682,18,328,11,0.5801075135768126
124,683,15,323,18,0.5825090669803863
125,681,18,324,14,0.5823583904234167
126,679,15,326,16,0.5818174933257914
127,680,10,330,15,0.581066674720052
128,673,16,329,14,0.5829294376409768
129,674,10,332,15,0.5786651213164784
130,683,8,328,10,0.580345478589885
131,695,7,314,13,0.5871912685450181
132,685,22,310,11,0.5937828362448917
133,690,12,305,21,0.5858569248771405
134,684,20,311,13,0.5887522882223754
135,678,14,320,15,0.5852794733413256
136,683,13,317,14,0.5827608746740763
137,691,16,309,11,0.5860006694714925
138,682,22,306,16,0.5906354265178545
139,687,22,304,13,0.5836567820484495
140,683,19,307,16,0.5870903380268687
141,690,13,308,13,0.5849925234833657
142,678,20,309,16,0.5908980517242233
143,675,11,318,17,0.5823586728995767
144,685,10,312,14,0.5825034936989318
145,676,15,312,17,0.5890127352249784
146,675,11,321,13,0.5825749878531988
147,675,16,319,9,0.5834404670948273
148,679,9,309,22,0.5834764830159077
149,679,11,313,16,0.5847077341226383
150,678,14,315,12,0.5854289302528055
151,684,13,306,16,0.585030157380703
