,Quiescent,Active,Jailed,Fighting,Legitimacy
115,649,13,347,22,0.5803272433394037
116,646,7,359,18,0.5667685171866478
117,656,8,359,6,0.5671078945838258
118,655,2,352,19,0.5749674607002367
119,666,3,349,10,0.5733201392716654
120,660,6,345,17,0.5810593861965465
121,662,7,346,13,0.5757984509349204
122,670,5,343,9,0.5774889738478735
123,665,7,334,21,0.5833836975087419
124,665,8,339,14,0.5779477790536893
125,673,7,328,17,0.5792535382007848
126,671,10,329,15,0.5837080415143172
127,670,15,320,20,0.5823686484146642
128,683,5,324,13,0.5799609235421701
129,675,6,322,21,0.5906207484785734
130,667,9,330,18,0.5845314695728892
131,670,7,327,19,0.5799060189373133
132,673,6,327,17,0.5820313778613864
133,672,9,327,15,0.584317461338437
134,661,9,326,24,0.5835548904227011
135,662,6,332,18,0.5761925482053489
136,669,8,323,17,0.5788349878866492
137,661,11,326,19,0.582915666139407
138,667,13,327,10,0.5773707021723635
139,661,13,325,18,0.5821210327670084
140,669,8,325,15,0.5771876664580778
141,676,9,317,15,0.5832817375679785
142,661,9,324,21,0.5871784334932207
143,665,8,330,12,0.5777927555575214
144,656,8,327,23,0.5819379970527226
145,667,9,322,15,0.574937408458718
146,658,7,321,27,0.5827973068298931
147,659,10,332,10,0.5757511021135986
148,662,4,326,19,0.57931518437146
149,657,9,325,20,0.5805046838586034
150,658,7,331,15,0.5765115055575214
151,659,9,330,13,0.5783706635756722
