,Quiescent,Active,Jailed,Fighting,Legitimacy
69,682,8,362,15,0.5771839435080744
70,677,8,365,15,0.5801539355716596
71,675,8,367,15,0.577742982949644
72,677,8,363,16,0.5766254013460664
73,684,6,360,13,0.5777543926132108
74,688,6,351,17,0.5827969263189682
75,696,7,340,18,0.5845262055243688
76,690,8,343,19,0.5889139488707001
77,694,9,339,17,0.5853342414535776
78,681,8,343,26,0.5880004016336234
79,684,12,351,10,0.5793578659346306
80,683,15,340,19,0.5834484711494127
81,685,6,351,15,0.580689307128647
82,694,13,339,11,0.5841983485926999
83,683,11,336,26,0.5887782102896192
84,683,16,342,15,0.5803424105433521
85,676,14,352,13,0.5814386672278442
86,688,5,342,20,0.5784118995810003
87,696,5,338,16,0.585580315306206
88,695,11,327,22,0.5908883146602669
89,681,14,339,19,0.5881218001713278
90,685,8,339,19,0.5805441596443933
91,681,12,341,17,0.5843235180902658
92,685,11,341,13,0.581680052505271
93,684,9,335,21,0.5850770504749783
94,673,11,345,20,0.5836153748956555
95,680,4,349,15,0.5771823301675304
96,677,7,343,21,0.583548866978288
97,675,5,350,17,0.5801982989580727
98,673,6,355,13,0.5803614501969779
99,678,5,347,16,0.5797757598915703
100,669,11,350,16,0.582452610293796
101,671,5,356,14,0.57625180532857
102,671,8,349,18,0.5788442064721612
103,677,10,345,13,0.5775652403402539
104,683,11,332,17,0.5817217725041347
105,678,8,334,22,0.5846503206704365
106,669,9,347,16,0.5816287924099618
107,679,7,339,15,0.577620808485748
108,688,3,331,18,0.5840768520750933
109,685,14,324,16,0.5894400417512864
110,677,11,330,21,0.5862752592894721
111,681,14,327,15,0.5813114015161596
112,680,7,331,19,0.5845743085322263
113,680,5,336,16,0.584546831559982
114,691,0,329,17,0.5854603787970586
115,682,9,329,17,0.5925525776393136
116,703,3,314,17,0.5856985790943932
117,691,12,310,24,0.5990196352399098
118,678,14,321,23,0.5890810981384222
119,678,10,330,16,0.5815965392543062
120,678,10,330,16,0.5840261801899803
121,682,3,332,14,0.5840261801899803
122,684,6,323,18,0.5886186382169727
123,690,7,318,16,0.5885000769948563
124,679,13,317,22,0.5921771381950112
125,680,12,322,15,0.5835933394339959
126,676,6,327,19,0.5860607059531582
127,677,13,325,13,0.5843241772236573
128,669,7,333,18,0.5847197682056212
129,672,7,338,8,0.5805002825698142
130,689,3,321,11,0.5844772557022406
131,686,6,317,15,0.5947778010408136
132,680,3,320,21,0.591739235869842
133,672,4,329,19,0.587686850342442
134,677,4,326,17,0.5832279205391652
135,670,9,327,18,0.5864902730732877
136,672,6,329,17,0.5813421042092582
137,685,4,317,18,0.5832279205391652
138,677,9,316,20,0.5909711029657523
139,679,12,318,13,0.5854603490693708
140,678,11,313,18,0.5873559683092052
141,668,9,321,20,0.5864775078093015
142,676,4,320,18,0.5810962934873858
143,669,9,325,13,0.5870256361515476
144,685,5,315,11,0.5833842124672269
145,677,9,310,20,0.5938429594561448
146,679,6,315,15,0.5867687856751997
147,668,6,322,17,0.5896229762509348
148,676,5,320,10,0.5832678357003869
149,677,6,307,20,0.5898446459605996
150,673,7,313,17,0.5886452710603292
151,679,3,312,13,0.5866612206897006
