,Quiescent,Active,Jailed,Fighting,Legitimacy
92,678,16,360,14,0.5779114719734592
93,690,11,349,17,0.5736747251319197
94,677,16,351,23,0.5808949624866526
95,677,9,359,19,0.571698388585031
96,679,9,367,9,0.5742555218819442
97,682,6,360,16,0.577160511419634
98,698,10,341,14,0.5781080286868893
99,709,15,321,18,0.586916500469832
100,702,19,322,20,0.5915432512441355
101,708,17,321,16,0.586484654832821
102,700,26,315,21,0.5911839173265194
103,703,20,319,19,0.5841214177580315
104,692,25,322,21,0.5874688148927435
105,683,21,335,19,0.580193879313304
106,683,13,343,18,0.5766232397428408
107,672,20,348,16,0.5784408087042584
108,670,9,360,16,0.5716067346495315
109,681,3,354,16,0.5726688374494324
110,678,8,350,18,0.5800792170344813
111,688,7,347,11,0.5771418464492548
112,683,9,336,25,0.5844011630465191
113,684,11,346,11,0.5787091475717469
114,692,8,334,18,0.5816312149837684
115,694,11,331,15,0.5854347399266923
116,681,14,335,21,0.5867798006118911
117,687,8,340,16,0.5778108127777066
118,697,6,331,16,0.5831695063756827
119,683,17,323,26,0.5894190038250645
120,687,10,334,18,0.5779076566000011
121,685,8,336,19,0.5828637490463751
122,684,8,338,17,0.5821180338204872
123,680,11,334,20,0.5821180338204872
124,683,9,336,17,0.5791908212410853
125,678,13,340,14,0.5817857472935267
126,681,12,337,15,0.5787810105215607
127,673,10,341,21,0.5804745019935618
128,678,12,345,10,0.5752501222926927
129,682,6,336,21,0.5796793453156011
130,687,14,331,13,0.5810400320676389
131,678,12,331,23,0.5838754757165823
132,677,11,340,16,0.577548322682385
133,680,3,339,21,0.5784216766039446
134,691,5,336,10,0.5808603651088308
135,698,4,322,17,0.5889450999836247
136,685,11,324,21,0.5921014207365213
137,683,12,329,17,0.5826776383134008
138,676,12,338,15,0.5820788061285016
139,680,5,340,15,0.578472153405853
140,680,9,336,15,0.5822007346681471
141,684,5,331,19,0.5814820668329148
142,693,7,329,10,0.5839660099422189
143,681,11,329,18,0.5903747980875577
144,676,13,332,17,0.5813601382932694
145,679,12,335,11,0.5785517420349816
146,689,7,321,20,0.5817194722108855
147,686,8,330,13,0.5867110507555466
148,689,7,325,15,0.5860704286426955
149,687,9,324,16,0.5878239899504188
150,685,18,318,14,0.5861376448619056
151,683,10,327,15,0.5839477679024881
