,Quiescent,Active,Jailed,Fighting,Legitimacy
72,681,17,369,16,0.5731713092751962
73,680,16,365,22,0.571363825368065
74,681,16,374,11,0.5699236732381561
75,687,10,362,23,0.5726254096077752
76,688,20,361,13,0.574833703892762
77,676,21,368,16,0.5753824648768228
78,669,18,375,18,0.5682980534226294
79,677,10,383,8,0.5648646945581411
80,681,7,380,8,0.5728044489090851
81,693,7,358,17,0.5759079397006224
82,684,17,352,20,0.5811102673336395
83,684,27,350,11,0.574194645798842
84,688,21,342,21,0.5742091934762379
85,681,24,348,18,0.5757045928768264
86,681,17,350,23,0.5720321135793967
87,677,19,353,20,0.5723901921820168
88,666,21,359,20,0.5707521737416236
89,684,11,357,14,0.5649355014149342
90,687,14,348,16,0.5777085206087486
91,692,13,345,14,0.5786786599767527
92,681,20,340,22,0.5822078369162569
93,681,14,346,21,0.5735906166786177
94,682,16,346,16,0.5750409210831258
95,689,13,340,18,0.5765301883610322
96,679,20,341,20,0.5806194876979599
97,676,17,353,14,0.5734295673713353
98,681,10,351,18,0.5733770819597959
99,681,17,348,13,0.5766897450872787
100,681,13,341,24,0.5765301883610322
101,680,17,344,15,0.5752769132518618
102,683,18,340,14,0.5762125754137924
103,669,20,341,25,0.578089932986126
104,681,10,346,15,0.5679733792237109
105,683,15,339,12,0.5788290946848595
106,678,10,339,21,0.5802050263704652
107,683,15,333,16,0.5768831743803133
108,673,18,331,21,0.5798995926895613
109,677,15,337,13,0.5736604669567325
110,679,15,329,19,0.5780826202968878
111,677,14,333,18,0.5781362939162246
112,679,18,329,15,0.5773664630916476
113,679,15,327,19,0.5785219826320749
114,673,19,334,13,0.5785501096222884
115,678,11,332,18,0.5757290438377142
116,678,15,330,13,0.5790872275262186
117,665,15,334,22,0.579890876846871
118,666,16,343,11,0.5709513654272175
119,676,11,333,15,0.5733023883541125
120,675,12,329,19,0.5793240754024932
121,678,9,336,12,0.5778625972777226
122,673,12,331,16,0.5813533955855887
123,683,10,327,12,0.5778917609920128
124,673,17,322,20,0.5846575582459272
125,677,12,328,15,0.5762804072802225
126,674,11,326,19,0.5803411345877436
127,675,14,329,12,0.5785194928310775
128,677,12,323,16,0.5798040166838135
129,670,18,324,15,0.5810084925943582
130,677,10,328,12,0.5763402951489076
131,678,16,321,11,0.5822956434908593
132,684,8,313,21,0.5821859407654982
133,682,14,313,16,0.5852713186292705
134,680,16,314,14,0.5841589596727018
135,679,14,314,17,0.5832261737011725
136,675,15,319,15,0.5824729599563074
137,677,15,318,14,0.5803606150144862
138,673,16,318,15,0.5816842853343239
139,680,11,319,11,0.579465418507936
140,690,14,309,7,0.585309976203591
141,682,11,304,22,0.5914999336591267
142,679,13,315,11,0.5849328470904677
143,673,16,310,19,0.5850308189090696
144,674,17,313,14,0.5796083311353468
145,673,14,319,12,0.5808986627841418
146,679,10,313,15,0.5812196848471373
147,671,11,320,14,0.5850710840404465
148,674,5,323,14,0.5806825669432071
149,692,6,306,10,0.5834809256161699
150,680,16,296,21,0.5949197882673054
151,676,16,303,17,0.5843852842644334
