,Quiescent,Active,Jailed,Fighting,Legitimacy
62,677,30,336,24,0.5918584933394037
63,692,21,341,13,0.571981845903279
64,682,25,343,17,0.5840833446186708
65,682,21,343,18,0.576979233666783
66,678,16,352,17,0.578116731472362
67,679,11,361,11,0.5771622693810686
68,680,11,359,12,0.5799334886650521
69,685,7,351,18,0.5803131600437906
70,681,12,351,17,0.5829679539284458
71,676,11,356,17,0.5799758112067944
72,683,7,359,9,0.5775409302981115
73,687,8,351,11,0.5840833446186708
74,678,12,349,18,0.5860073471278296
75,681,10,351,14,0.5788927220939957
76,682,9,346,19,0.5818869160472422
77,684,12,348,11,0.5817215726553543
78,703,10,326,15,0.5839741860038921
79,689,19,322,23,0.5947200689941297
80,684,22,329,16,0.5837574967698935
81,681,17,337,16,0.582043003158235
82,677,17,337,19,0.581248418556401
83,681,13,339,16,0.578628174985951
84,684,13,341,11,0.5823877366492063
85,683,12,336,18,0.5850158284702545
86,693,9,321,23,0.5833461167050162
87,679,11,333,22,0.589352806432815
88,683,8,338,15,0.5813327238478734
89,679,10,339,16,0.5856597882007849
90,684,4,340,15,0.5828193998988258
91,679,12,337,13,0.5871746910624918
92,685,11,333,11,0.5836218861965465
93,678,5,339,18,0.5878314592564557
94,678,10,340,11,0.5836218861965464
95,685,8,332,14,0.5841955024864992
96,680,10,333,16,0.5880427555575213
97,681,14,328,16,0.5844291553482059
98,672,13,340,13,0.5842722298872893
99,671,10,338,17,0.5800514738478734
100,679,9,334,13,0.5797077927559687
101,688,8,328,10,0.5854242736009349
102,683,13,321,17,0.5915830211156075
103,684,13,320,17,0.5864834618512725
104,683,12,321,17,0.5870629970527228
105,684,9,326,13,0.586879961338437
106,689,7,321,14,0.5889558447108357
107,693,10,316,11,0.5922680699071448
108,689,15,310,16,0.5948298918670559
109,673,13,319,24,0.5906561120646493
110,677,8,331,13,0.5804823093152207
111,686,4,319,18,0.58572143437146
112,684,12,321,10,0.5912052192075065
113,682,14,313,18,0.5900368299438118
114,681,13,315,18,0.5870402886302115
115,685,12,316,14,0.5866410568298932
116,685,12,315,13,0.5898886056214304
117,688,9,313,15,0.5905089930325795
118,689,11,307,16,0.5924504275813416
119,685,13,305,20,0.592932585201839
120,689,5,312,15,0.5894842749289142
121,685,9,310,16,0.5946600908288663
122,679,14,314,13,0.5916120819071735
123,674,13,317,16,0.5877275406360779
124,684,10,313,13,0.5844446282584645
125,683,17,305,14,0.5913903510628252
126,688,14,301,15,0.589559993919968
127,687,13,300,18,0.5930951954133303
128,696,9,295,16,0.5921385232431065
129,685,15,295,19,0.5990322126507683
130,682,12,307,12,0.5913068937596927
131,684,10,306,12,0.5915894161002493
132,687,13,304,8,0.5933629046817213
133,674,10,307,19,0.5953244980055372
134,670,9,316,14,0.5866314224913965
135,677,4,320,7,0.5856034994115362
136,678,11,307,11,0.5921385232431065
137,672,8,309,18,0.5909408223311212
138,672,9,313,13,0.5866701176214592
139,682,7,303,15,0.587402260478602
140,688,13,293,13,0.5933111051483942
141,680,15,293,18,0.5961513496418247
142,679,17,300,9,0.5903382240304164
143,677,12,300,16,0.5912534026018449
144,680,13,300,11,0.5897021903960069
145,678,10,302,14,0.5924408013664555
146,676,5,311,11,0.5912534026018449
147,678,7,310,8,0.5917587645578097
148,675,11,305,12,0.5931280694341087
149,667,9,314,13,0.5898852261102927
150,683,8,303,9,0.5853501724913966
151,682,6,292,22,0.5957375697936256
