,Quiescent,Active,Jailed,Fighting,Legitimacy
104,668,21,352,11,0.5777304585097763
105,681,18,340,13,0.5735893084955228
106,689,16,323,22,0.5811118461951492
107,679,27,329,14,0.5848076898647546
108,682,16,338,13,0.5787567013466257
109,684,22,327,16,0.5826569641475609
110,687,20,322,18,0.582153699316333
111,685,25,325,11,0.5842849017756058
112,681,20,328,17,0.5837114331802626
113,678,21,335,11,0.5812401520792563
114,675,17,335,16,0.5806471602259922
115,675,20,335,13,0.57916384024032
116,672,16,338,16,0.57916384024032
117,682,15,336,9,0.577843154109549
118,685,16,326,14,0.585015739565267
119,684,15,326,15,0.5858532746641336
120,681,22,324,13,0.5854878557693028
121,679,18,323,20,0.5828490989739923
122,677,21,328,12,0.5811535009164479
123,671,20,333,14,0.5813362103638633
124,679,16,331,10,0.5777238090673469
125,684,14,321,15,0.5841814126651513
126,681,19,319,15,0.5869429958046763
127,684,19,313,17,0.5842945462548255
128,680,26,314,13,0.5858779965057428
129,673,20,318,21,0.583015580122918
130,678,17,323,13,0.5788294911308551
131,684,19,310,17,0.5839291273599947
132,683,25,304,16,0.5865231658746076
133,676,23,309,20,0.5854603490693708
134,683,19,317,9,0.5810354071701812
135,689,14,310,14,0.5878355718857702
136,676,19,312,20,0.5915565264224267
137,680,13,319,14,0.5819791264943912
138,682,14,317,12,0.5867058753220231
139,683,17,308,17,0.5882695155462817
140,676,25,309,15,0.5873910550463783
141,685,20,310,10,0.5822238075574363
142,679,18,308,19,0.5892899762185577
143,689,18,307,10,0.5847295112797096
144,677,22,304,21,0.592219868776999
145,680,18,310,15,0.5824706652301505
146,675,10,322,15,0.5862597116247131
147,683,13,316,10,0.585028597493965
148,686,17,306,13,0.5900575557286756
149,677,19,305,20,0.5905365234880116
150,679,12,310,19,0.5838499519467201
151,674,14,315,16,0.5866958547725513
